0;10303.6
0;10303.8
0;10304.2
1;10304.4
0;10304.8
0;10305.2
0;10305.4
0;10305.8
0;10306.0
1;10306.4
0;10306.8
0;10307.0
0;10307.4
0;10307.6
0;10308.0
1;10308.4
0;10308.6
0;10309.0
0;10309.2
0;10309.6
0;10310.0
1;10310.2
0;10310.6
0;10310.8
0;10311.2
0;10311.6
1;10311.8
0;10312.2
0;10312.4
0;10312.8
0;10313.2
0;10313.4
1;10313.8
0;10314.0
0;10314.4
0;10314.8
0;10315.0
1;10315.4
0;10315.6
0;10316.0
0;10316.4
0;10316.6
1;10317.0
0;10317.2
0;10317.6
0;10318.0
0;10318.2
0;10318.6
1;10318.8
0;10319.2
0;10319.6
0;10319.8
0;10320.2
1;10320.4
0;10320.8
0;10321.2
0;10321.4
0;10321.8
1;10322.0
0;10322.4
0;10322.8
0;10323.0
0;10323.4
1;10323.6
0;10324.0
0;10324.4
0;10324.6
0;10325.0
1;10325.2
0;10325.6
0;10326.0
0;10326.2
0;10326.6
1;10326.8
0;10327.2
0;10327.6
0;10327.8
1;10328.2
0;10328.4
0;10328.8
0;10329.2
0;10329.4
1;10329.8
0;10330.0
0;10330.4
0;10330.8
0;10331.0
1;10331.4
0;10331.6
0;10332.0
0;10332.4
1;10332.6
0;10333.0
0;10333.2
0;10333.6
0;10334.0
1;10334.2
0;10334.6
0;10334.8
0;10335.2
1;10335.6
0;10335.8
0;10336.2
0;10336.4
0;10336.8
1;10337.2
0;10337.4
0;10337.8
0;10338.0
1;10338.4
0;10338.8
0;10339.0
0;10339.4
1;10339.6
0;10340.0
0;10340.4
0;10340.6
1;10341.0
0;10341.2
0;10341.6
0;10342.0
0;10342.2
1;10342.6
0;10342.8
0;10343.2
0;10343.6
1;10343.8
0;10344.2
0;10344.4
0;10344.8
1;10345.2
0;10345.4
0;10345.8
0;10346.0
1;10346.4
0;10346.8
0;10347.0
0;10347.4
1;10347.6
0;10348.0
0;10348.4
0;10348.6
1;10349.0
0;10349.2
0;10349.6
0;10350.0
1;10350.2
0;10350.6
0;10350.8
0;10351.2
1;10351.6
0;10351.8
0;10352.2
0;10352.4
1;10352.8
0;10353.2
0;10353.4
1;10353.8
0;10354.0
0;10354.4
0;10354.8
1;10355.0
0;10355.4
0;10355.6
0;10356.0
1;10356.4
0;10356.6
0;10357.0
0;10357.2
1;10357.6
0;10358.0
0;10358.2
1;10358.6
0;10358.8
0;10359.2
0;10359.6
1;10359.8
0;10360.2
0;10360.4
0;10360.8
1;10361.2
0;10361.4
0;10361.8
1;10362.0
0;10362.4
0;10362.8
0;10363.0
1;10363.4
0;10363.6
0;10364.0
1;10364.4
0;10364.6
0;10365.0
0;10365.2
1;10365.6
0;10366.0
0;10366.2
1;10366.6
0;10366.8
0;10367.2
1;10367.6
0;10367.8
0;10368.2
0;10368.4
1;10368.8
0;10369.2
0;10369.4
1;10369.8
0;10370.0
0;10370.4
0;10370.8
1;10371.0
0;10371.4
0;10371.6
1;10372.0
0;10372.4
0;10372.6
1;10373.0
0;10373.2
0;10373.6
1;10374.0
0;10374.2
0;10374.6
0;10374.8
1;10375.2
0;10375.6
0;10375.8
1;10376.2
0;10376.4
0;10376.8
1;10377.2
0;10377.4
0;10377.8
1;10378.0
0;10378.4
0;10378.8
1;10379.0
0;10379.4
0;10379.6
0;10380.0
1;10380.4
0;10380.6
0;10381.0
1;10381.2
0;10381.6
0;10382.0
1;10382.2
0;10382.6
0;10382.8
1;10383.2
0;10383.6
0;10383.8
1;10384.2
0;10384.4
0;10384.8
1;10385.2
0;10385.4
0;10385.8
1;10386.0
0;10386.4
0;10386.8
1;10387.0
0;10387.4
0;10387.6
1;10388.0
0;10388.4
0;10388.6
1;10389.0
0;10389.2
0;10389.6
1;10390.0
0;10390.2
0;10390.6
1;10390.8
0;10391.2
1;10391.6
0;10391.8
0;10392.2
1;10392.4
0;10392.8
0;10393.2
1;10393.4
0;10393.8
0;10394.0
1;10394.4
0;10394.8
0;10395.0
1;10395.4
0;10395.6
0;10396.0
1;10396.4
0;10396.6
1;10397.0
0;10397.2
0;10397.6
1;10398.0
0;10398.2
0;10398.6
1;10398.8
0;10399.2
0;10399.6
1;10399.8
0;10400.2
1;10400.4
0;10400.8
0;10401.2
1;10401.4
0;10401.8
0;10402.0
1;10402.4
0;10402.8
1;10403.0
0;10403.4
0;10403.6
1;10404.0
0;10404.4
0;10404.6
1;10405.0
0;10405.2
1;10405.6
0;10406.0
0;10406.2
1;10406.6
0;10406.8
0;10407.2
1;10407.6
0;10407.8
1;10408.2
0;10408.4
0;10408.8
1;10409.2
0;10409.4
1;10409.8
0;10410.0
0;10410.4
1;10410.8
0;10411.0
0;10411.4
1;10411.6
0;10412.0
1;10412.4
0;10412.6
0;10413.0
1;10413.2
0;10413.6
1;10414.0
0;10414.2
0;10414.6
1;10414.8
0;10415.2
1;10415.6
0;10415.8
0;10416.2
1;10416.4
0;10416.8
1;10417.2
0;10417.4
0;10417.8
1;10418.0
0;10418.4
1;10418.8
0;10419.0
1;10419.4
0;10419.6
0;10420.0
1;10420.4
0;10420.6
1;10421.0
0;10421.2
0;10421.6
1;10422.0
0;10422.2
1;10422.6
0;10422.8
1;10423.2
0;10423.6
0;10423.8
1;10424.2
0;10424.4
1;10424.8
0;10425.2
1;10425.4
0;10425.8
0;10426.0
1;10426.4
0;10426.8
1;10427.0
0;10427.4
1;10427.6
0;10428.0
0;10428.4
1;10428.6
0;10429.0
1;10429.2
0;10429.6
1;10430.0
0;10430.2
0;10430.6
1;10430.8
0;10431.2
1;10431.6
0;10431.8
1;10432.2
0;10432.4
1;10432.8
0;10433.2
0;10433.4
1;10433.8
0;10434.0
1;10434.4
0;10434.8
1;10435.0
0;10435.4
1;10435.6
0;10436.0
0;10436.4
1;10436.6
0;10437.0
1;10437.2
0;10437.6
1;10438.0
0;10438.2
1;10438.6
0;10438.8
1;10439.2
0;10439.6
0;10439.8
1;10440.2
0;10440.4
1;10440.8
0;10441.2
1;10441.4
0;10441.8
1;10442.0
0;10442.4
1;10442.8
0;10443.0
1;10443.4
0;10443.6
1;10444.0
0;10444.4
0;10444.6
1;10445.0
0;10445.2
1;10445.6
0;10446.0
1;10446.2
0;10446.6
1;10446.8
0;10447.2
1;10447.6
0;10447.8
1;10448.2
0;10448.4
1;10448.8
0;10449.2
1;10449.4
0;10449.8
1;10450.0
0;10450.4
1;10450.8
0;10451.0
1;10451.4
0;10451.6
1;10452.0
0;10452.4
1;10452.6
0;10453.0
1;10453.2
0;10453.6
1;10454.0
0;10454.2
1;10454.6
0;10454.8
1;10455.2
0;10455.6
1;10455.8
0;10456.2
1;10456.4
0;10456.8
1;10457.2
0;10457.4
1;10457.8
0;10458.0
1;10458.4
0;10458.8
1;10459.0
0;10459.4
1;10459.6
0;10460.0
1;10460.4
0;10460.6
1;10461.0
0;10461.2
1;10461.6
0;10462.0
1;10462.2
0;10462.6
1;10462.8
0;10463.2
1;10463.6
0;10463.8
1;10464.2
0;10464.4
1;10464.8
0;10465.2
1;10465.4
0;10465.8
1;10466.0
0;10466.4
1;10466.8
0;10467.0
1;10467.4
1;10467.6
0;10468.0
1;10468.4
0;10468.6
1;10469.0
0;10469.2
1;10469.6
0;10470.0
1;10470.2
0;10470.6
1;10470.8
0;10471.2
1;10471.6
0;10471.8
1;10472.2
1;10472.4
0;10472.8
1;10473.2
0;10473.4
1;10473.8
0;10474.0
1;10474.4
0;10474.8
1;10475.0
0;10475.4
1;10475.6
0;10476.0
1;10476.4
1;10476.6
0;10477.0
1;10477.2
0;10477.6
1;10478.0
0;10478.2
1;10478.6
0;10478.8
1;10479.2
1;10479.6
0;10479.8
1;10480.2
0;10480.4
1;10480.8
0;10481.2
1;10481.4
0;10481.8
1;10482.0
1;10482.4
0;10482.8
1;10483.0
0;10483.4
1;10483.6
0;10484.0
1;10484.4
1;10484.6
0;10485.0
1;10485.2
0;10485.6
1;10486.0
0;10486.2
1;10486.6
1;10486.8
0;10487.2
1;10487.6
0;10487.8
1;10488.2
0;10488.4
1;10488.8
1;10489.2
0;10489.4
1;10489.8
0;10490.0
1;10490.4
1;10490.8
0;10491.0
1;10491.4
0;10491.6
1;10492.0
0;10492.4
1;10492.6
1;10493.0
0;10493.2
1;10493.6
0;10494.0
1;10494.2
1;10494.6
0;10494.8
1;10495.2
0;10495.6
1;10495.8
1;10496.2
0;10496.4
1;10496.8
0;10497.2
1;10497.4
1;10497.8
0;10498.0
1;10498.4
0;10498.8
1;10499.0
1;10499.4
0;10499.6
1;10500.0
0;10500.4
1;10500.6
1;10501.0
0;10501.2
1;10501.6
0;10502.0
1;10502.2
1;10502.6
0;10502.8
1;10503.2
0;10503.6
1;10503.8
1;10504.2
0;10504.4
1;10504.8
0;10505.2
1;10505.4
1;10505.8
0;10506.0
1;10506.4
1;10506.8
0;10507.0
1;10507.4
0;10507.6
1;10508.0
1;10508.4
0;10508.6
1;10509.0
1;10509.2
0;10509.6
1;10510.0
0;10510.2
1;10510.6
1;10510.8
0;10511.2
1;10511.6
1;10511.8
0;10512.2
1;10512.4
1;10512.8
0;10513.2
1;10513.4
0;10513.8
1;10514.0
1;10514.4
0;10514.8
1;10515.0
1;10515.4
0;10515.6
1;10516.0
1;10516.4
0;10516.6
1;10517.0
0;10517.2
1;10517.6
1;10518.0
0;10518.2
1;10518.6
1;10518.8
0;10519.2
1;10519.6
1;10519.8
0;10520.2
1;10520.4
1;10520.8
0;10521.2
1;10521.4
1;10521.8
0;10522.0
1;10522.4
1;10522.8
0;10523.0
1;10523.4
1;10523.6
0;10524.0
1;10524.4
1;10524.6
0;10525.0
1;10525.2
0;10525.6
1;10526.0
1;10526.2
0;10526.6
1;10526.8
1;10527.2
0;10527.6
1;10527.8
1;10528.2
0;10528.4
1;10528.8
1;10529.2
1;10529.4
0;10529.8
1;10530.0
1;10530.4
0;10530.8
1;10531.0
1;10531.4
0;10531.6
1;10532.0
1;10532.4
0;10532.6
1;10533.0
1;10533.2
0;10533.6
1;10534.0
1;10534.2
0;10534.6
1;10534.8
1;10535.2
0;10535.6
1;10535.8
1;10536.2
0;10536.4
1;10536.8
1;10537.2
1;10537.4
0;10537.8
1;10538.0
1;10538.4
0;10538.8
1;10539.0
1;10539.4
0;10539.6
1;10540.0
1;10540.4
0;10540.6
1;10541.0
1;10541.2
1;10541.6
0;10542.0
1;10542.2
1;10542.6
0;10542.8
1;10543.2
1;10543.6
1;10543.8
0;10544.2
1;10544.4
1;10544.8
0;10545.2
1;10545.4
1;10545.8
0;10546.0
1;10546.4
1;10546.8
1;10547.0
0;10547.4
1;10547.6
1;10548.0
0;10548.4
1;10548.6
1;10549.0
1;10549.2
0;10549.6
1;10550.0
1;10550.2
0;10550.6
1;10550.8
1;10551.2
1;10551.6
0;10551.8
1;10552.2
1;10552.4
1;10552.8
0;10553.2
1;10553.4
1;10553.8
0;10554.0
1;10554.4
1;10554.8
1;10555.0
0;10555.4
1;10555.6
1;10556.0
1;10556.4
0;10556.6
1;10557.0
1;10557.2
0;10557.6
1;10558.0
1;10558.2
1;10558.6
0;10558.8
1;10559.2
1;10559.6
1;10559.8
0;10560.2
1;10560.4
1;10560.8
1;10561.2
0;10561.4
1;10561.8
1;10562.0
1;10562.4
0;10562.8
1;10563.0
1;10563.4
1;10563.6
0;10564.0
1;10564.4
1;10564.6
1;10565.0
0;10565.2
1;10565.6
1;10566.0
1;10566.2
0;10566.6
1;10566.8
1;10567.2
1;10567.6
0;10567.8
1;10568.2
1;10568.4
1;10568.8
0;10569.2
1;10569.4
1;10569.8
1;10570.0
0;10570.4
1;10570.8
1;10571.0
1;10571.4
0;10571.6
1;10572.0
1;10572.4
1;10572.6
0;10573.0
1;10573.2
1;10573.6
1;10574.0
1;10574.2
0;10574.6
1;10574.8
1;10575.2
1;10575.6
0;10575.8
1;10576.2
1;10576.4
1;10576.8
1;10577.2
0;10577.4
1;10577.8
1;10578.0
1;10578.4
0;10578.8
1;10579.0
1;10579.4
1;10579.6
1;10580.0
0;10580.4
1;10580.6
1;10581.0
1;10581.2
0;10581.6
1;10582.0
1;10582.2
1;10582.6
1;10582.8
0;10583.2
1;10583.6
1;10583.8
1;10584.2
0;10584.4
1;10584.8
1;10585.2
1;10585.4
1;10585.8
0;10586.0
1;10586.4
1;10586.8
1;10587.0
1;10587.4
0;10587.6
1;10588.0
1;10588.4
1;10588.6
1;10589.0
0;10589.2
1;10589.6
1;10590.0
1;10590.2
1;10590.6
0;10590.8
1;10591.2
1;10591.6
1;10591.8
1;10592.2
0;10592.4
1;10592.8
1;10593.2
1;10593.4
1;10593.8
0;10594.0
1;10594.4
1;10594.8
1;10595.0
1;10595.4
1;10595.6
0;10596.0
1;10596.4
1;10596.6
1;10597.0
1;10597.2
0;10597.6
1;10598.0
1;10598.2
1;10598.6
1;10598.8
0;10599.2
1;10599.6
1;10599.8
1;10600.2
1;10600.4
1;10600.8
0;10601.2
1;10601.4
1;10601.8
1;10602.0
1;10602.4
0;10602.8
1;10603.0
1;10603.4
1;10603.6
1;10604.0
1;10604.4
0;10604.6
1;10605.0
1;10605.2
1;10605.6
1;10606.0
1;10606.2
0;10606.6
1;10606.8
1;10607.2
1;10607.6
1;10607.8
1;10608.2
0;10608.4
1;10608.8
1;10609.2
1;10609.4
1;10609.8
1;10610.0
0;10610.4
1;10610.8
1;10611.0
1;10611.4
1;10611.6
1;10612.0
0;10612.4
1;10612.6
1;10613.0
1;10613.2
1;10613.6
1;10614.0
1;10614.2
0;10614.6
1;10614.8
1;10615.2
1;10615.6
1;10615.8
1;10616.2
0;10616.4
1;10616.8
1;10617.2
1;10617.4
1;10617.8
1;10618.0
1;10618.4
0;10618.8
1;10619.0
1;10619.4
1;10619.6
1;10620.0
1;10620.4
1;10620.6
0;10621.0
1;10621.2
1;10621.6
1;10622.0
1;10622.2
1;10622.6
1;10622.8
0;10623.2
1;10623.6
1;10623.8
1;10624.2
1;10624.4
1;10624.8
1;10625.2
0;10625.4
1;10625.8
1;10626.0
1;10626.4
1;10626.8
1;10627.0
1;10627.4
0;10627.6
1;10628.0
1;10628.4
1;10628.6
1;10629.0
1;10629.2
1;10629.6
1;10630.0
0;10630.2
1;10630.6
1;10630.8
1;10631.2
1;10631.6
1;10631.8
1;10632.2
1;10632.4
0;10632.8
1;10633.2
1;10633.4
1;10633.8
1;10634.0
1;10634.4
1;10634.8
1;10635.0
0;10635.4
1;10635.6
1;10636.0
1;10636.4
1;10636.6
1;10637.0
1;10637.2
1;10637.6
1;10638.0
0;10638.2
1;10638.6
1;10638.8
1;10639.2
1;10639.6
1;10639.8
1;10640.2
1;10640.4
0;10640.8
1;10641.2
1;10641.4
1;10641.8
1;10642.0
1;10642.4
1;10642.8
1;10643.0
1;10643.4
0;10643.6
1;10644.0
1;10644.4
1;10644.6
1;10645.0
1;10645.2
1;10645.6
1;10646.0
1;10646.2
1;10646.6
0;10646.8
1;10647.2
1;10647.6
1;10647.8
1;10648.2
1;10648.4
1;10648.8
1;10649.2
1;10649.4
1;10649.8
0;10650.0
1;10650.4
1;10650.8
1;10651.0
1;10651.4
1;10651.6
1;10652.0
1;10652.4
1;10652.6
1;10653.0
0;10653.2
1;10653.6
1;10654.0
1;10654.2
1;10654.6
1;10654.8
1;10655.2
1;10655.6
1;10655.8
1;10656.2
1;10656.4
0;10656.8
1;10657.2
1;10657.4
1;10657.8
1;10658.0
1;10658.4
1;10658.8
1;10659.0
1;10659.4
1;10659.6
1;10660.0
1;10660.4
0;10660.6
1;10661.0
1;10661.2
1;10661.6
1;10662.0
1;10662.2
1;10662.6
1;10662.8
1;10663.2
1;10663.6
1;10663.8
1;10664.2
0;10664.4
1;10664.8
1;10665.2
1;10665.4
1;10665.8
1;10666.0
1;10666.4
1;10666.8
1;10667.0
1;10667.4
1;10667.6
1;10668.0
1;10668.4
0;10668.6
1;10669.0
1;10669.2
1;10669.6
1;10670.0
1;10670.2
1;10670.6
1;10670.8
1;10671.2
1;10671.6
1;10671.8
1;10672.2
1;10672.4
1;10672.8
0;10673.2
1;10673.4
1;10673.8
1;10674.0
1;10674.4
1;10674.8
1;10675.0
1;10675.4
1;10675.6
1;10676.0
1;10676.4
1;10676.6
1;10677.0
1;10677.2
1;10677.6
1;10678.0
0;10678.2
1;10678.6
1;10678.8
1;10679.2
1;10679.6
1;10679.8
1;10680.2
1;10680.4
1;10680.8
1;10681.2
1;10681.4
1;10681.8
1;10682.0
1;10682.4
1;10682.8
1;10683.0
0;10683.4
1;10683.6
1;10684.0
1;10684.4
1;10684.6
1;10685.0
1;10685.2
1;10685.6
1;10686.0
1;10686.2
1;10686.6
1;10686.8
1;10687.2
1;10687.6
1;10687.8
1;10688.2
1;10688.4
1;10688.8
1;10689.2
0;10689.4
1;10689.8
1;10690.0
1;10690.4
1;10690.8
1;10691.0
1;10691.4
1;10691.6
1;10692.0
1;10692.4
1;10692.6
1;10693.0
1;10693.2
1;10693.6
1;10694.0
1;10694.2
1;10694.6
1;10694.8
1;10695.2
1;10695.6
1;10695.8
1;10696.2
0;10696.4
1;10696.8
1;10697.2
1;10697.4
1;10697.8
1;10698.0
1;10698.4
1;10698.8
1;10699.0
1;10699.4
1;10699.6
1;10700.0
1;10700.4
1;10700.6
1;10701.0
1;10701.2
1;10701.6
1;10702.0
1;10702.2
1;10702.6
1;10702.8
1;10703.2
1;10703.6
1;10703.8
1;10704.2
1;10704.4
0;10704.8
1;10705.2
1;10705.4
1;10705.8
1;10706.0
1;10706.4
1;10706.8
1;10707.0
1;10707.4
1;10707.6
1;10708.0
1;10708.4
1;10708.6
1;10709.0
1;10709.2
1;10709.6
1;10710.0
1;10710.2
1;10710.6
1;10710.8
1;10711.2
1;10711.6
1;10711.8
1;10712.2
1;10712.4
1;10712.8
1;10713.2
1;10713.4
1;10713.8
1;10714.0
1;10714.4
1;10714.8
1;10715.0
0;10715.4
1;10715.6
1;10716.0
1;10716.4
1;10716.6
1;10717.0
1;10717.2
1;10717.6
1;10718.0
1;10718.2
1;10718.6
1;10718.8
1;10719.2
1;10719.6
1;10719.8
1;10720.2
1;10720.4
1;10720.8
1;10721.2
1;10721.4
1;10721.8
1;10722.0
1;10722.4
1;10722.8
1;10723.0
1;10723.4
1;10723.6
1;10724.0
1;10724.4
1;10724.6
1;10725.0
1;10725.2
1;10725.6
1;10726.0
1;10726.2
1;10726.6
1;10726.8
1;10727.2
1;10727.6
1;10727.8
1;10728.2
1;10728.4
1;10728.8
1;10729.2
1;10729.4
1;10729.8
1;10730.0
1;10730.4
0;10730.8
1;10731.0
1;10731.4
1;10731.6
1;10732.0
1;10732.4
1;10732.6
1;10733.0
1;10733.2
1;10733.6
1;10734.0
1;10734.2
1;10734.6
1;10734.8
1;10735.2
1;10735.6
1;10735.8
1;10736.2
1;10736.4
1;10736.8
1;10737.2
1;10737.4
1;10737.8
1;10738.0
1;10738.4
1;10738.8
1;10739.0
1;10739.4
1;10739.6
1;10740.0
1;10740.4
1;10740.6
1;10741.0
1;10741.2
1;10741.6
1;10742.0
1;10742.2
1;10742.6
1;10742.8
1;10743.2
1;10743.6
1;10743.8
1;10744.2
1;10744.4
1;10744.8
1;10745.2
1;10745.4
1;10745.8
1;10746.0
1;10746.4
1;10746.8
1;10747.0
1;10747.4
1;10747.6
1;10748.0
1;10748.4
1;10748.6
1;10749.0
1;10749.2
1;10749.6
1;10750.0
1;10750.2
1;10750.6
1;10750.8
1;10751.2
1;10751.6
1;10751.8
1;10752.2
1;10752.4
1;10752.8
1;10753.2
1;10753.4
1;10753.8
1;10754.0
1;10754.4
1;10754.8
1;10755.0
1;10755.4
1;10755.6
1;10756.0
1;10756.4
1;10756.6
1;10757.0
1;10757.2
1;10757.6
1;10758.0
1;10758.2
1;10758.6
1;10758.8
1;10759.2
1;10759.6
1;10759.8
1;10760.2
1;10760.4
1;10760.8
1;10761.2
1;10761.4
1;10761.8
1;10762.0
1;10762.4
1;10762.8
1;10763.0
1;10763.4
1;10763.6
1;10764.0
1;10764.4
1;10764.6
1;10765.0
1;10765.2
1;10765.6
1;10766.0
1;10766.2
1;10766.6
1;10766.8
1;10767.2
1;10767.6
1;10767.8
1;10768.2
1;10768.4
1;10768.8
1;10769.2
1;10769.4
1;10769.8
1;10770.0
1;10770.4
1;10770.8
1;10771.0
1;10771.4
1;10771.6
1;10772.0
1;10772.4
1;10772.6
1;10773.0
1;10773.2
1;10773.6
1;10774.0
1;10774.2
1;10774.6
1;10774.8
1;10775.2
1;10775.6
1;10775.8
1;10776.2
1;10776.4
1;10776.8
1;10777.2
1;10777.4
1;10777.8
1;10778.0
1;10778.4
1;10778.8
1;10779.0
1;10779.4
1;10779.6
1;10780.0
1;10780.4
1;10780.6
1;10781.0
1;10781.2
1;10781.6
1;10782.0
1;10782.2
1;10782.6
1;10782.8
1;10783.2
1;10783.6
1;10783.8
1;10784.2
1;10784.4
1;10784.8
1;10785.2
1;10785.4
1;10785.8
1;10786.0
1;10786.4
1;10786.8
1;10787.0
1;10787.4
1;10787.6
1;10788.0
1;10788.4
1;10788.6
1;10789.0
1;10789.2
1;10789.6
1;10790.0
1;10790.2
1;10790.6
1;10790.8
1;10791.2
1;10791.6
1;10791.8
1;10792.2
1;10792.4
1;10792.8
1;10793.2
1;10793.4
1;10793.8
1;10794.0
1;10794.4
1;10794.8
1;10795.0
1;10795.4
1;10795.6
1;10796.0
1;10796.4
1;10796.6
1;10797.0
1;10797.2
1;10797.6
1;10798.0
1;10798.2
1;10798.6
1;10798.8
1;10799.2
1;10799.6
1;10799.8
1;10800.2
1;10800.4
1;10800.8
1;10801.2
1;10801.4
1;10801.8
1;10802.0
1;10802.4
1;10802.8
1;10803.0
1;10803.4
1;10803.6
1;10804.0
1;10804.4
1;10804.6
1;10805.0
1;10805.2
1;10805.6
1;10806.0
1;10806.2
1;10806.6
1;10806.8
1;10807.2
1;10807.6
1;10807.8
1;10808.2
1;10808.4
1;10808.8
1;10809.2
1;10809.4
1;10809.8
1;10810.0
1;10810.4
1;10810.8
1;10811.0
1;10811.4
1;10811.6
0;10812.0
1;10812.4
1;10812.6
1;10813.0
1;10813.2
1;10813.6
1;10814.0
1;10814.2
1;10814.6
1;10814.8
1;10815.2
1;10815.6
1;10815.8
1;10816.2
1;10816.4
1;10816.8
1;10817.2
1;10817.4
1;10817.8
1;10818.0
1;10818.4
1;10818.8
1;10819.0
1;10819.4
1;10819.6
1;10820.0
1;10820.4
1;10820.6
1;10821.0
1;10821.2
1;10821.6
1;10822.0
1;10822.2
1;10822.6
1;10822.8
1;10823.2
1;10823.6
1;10823.8
1;10824.2
1;10824.4
1;10824.8
1;10825.2
1;10825.4
1;10825.8
1;10826.0
1;10826.4
1;10826.8
1;10827.0
1;10827.4
1;10827.6
1;10828.0
1;10828.4
1;10828.6
1;10829.0
1;10829.2
1;10829.6
1;10830.0
1;10830.2
1;10830.6
1;10830.8
1;10831.2
1;10831.6
1;10831.8
1;10832.2
1;10832.4
1;10832.8
1;10833.2
1;10833.4
1;10833.8
1;10834.0
1;10834.4
1;10834.8
1;10835.0
1;10835.4
1;10835.6
1;10836.0
1;10836.4
1;10836.6
1;10837.0
1;10837.2
1;10837.6
1;10838.0
1;10838.2
1;10838.6
1;10838.8
1;10839.2
1;10839.6
1;10839.8
1;10840.2
0;10840.4
1;10840.8
1;10841.2
1;10841.4
1;10841.8
1;10842.0
1;10842.4
1;10842.8
1;10843.0
1;10843.4
1;10843.6
1;10844.0
1;10844.4
1;10844.6
1;10845.0
1;10845.2
1;10845.6
1;10846.0
1;10846.2
1;10846.6
1;10846.8
1;10847.2
1;10847.6
1;10847.8
1;10848.2
1;10848.4
1;10848.8
1;10849.2
1;10849.4
1;10849.8
1;10850.0
1;10850.4
1;10850.8
1;10851.0
1;10851.4
1;10851.6
1;10852.0
1;10852.4
1;10852.6
1;10853.0
1;10853.2
1;10853.6
0;10854.0
1;10854.2
1;10854.6
1;10854.8
1;10855.2
1;10855.6
1;10855.8
1;10856.2
1;10856.4
1;10856.8
1;10857.2
1;10857.4
1;10857.8
1;10858.0
1;10858.4
1;10858.8
1;10859.0
1;10859.4
1;10859.6
1;10860.0
1;10860.4
1;10860.6
1;10861.0
1;10861.2
1;10861.6
1;10862.0
1;10862.2
1;10862.6
1;10862.8
1;10863.2
1;10863.6
0;10863.8
1;10864.2
1;10864.4
1;10864.8
1;10865.2
1;10865.4
1;10865.8
1;10866.0
1;10866.4
1;10866.8
1;10867.0
1;10867.4
1;10867.6
1;10868.0
1;10868.4
1;10868.6
1;10869.0
1;10869.2
1;10869.6
1;10870.0
1;10870.2
1;10870.6
1;10870.8
1;10871.2
0;10871.6
1;10871.8
1;10872.2
1;10872.4
1;10872.8
1;10873.2
1;10873.4
1;10873.8
1;10874.0
1;10874.4
1;10874.8
1;10875.0
1;10875.4
1;10875.6
1;10876.0
1;10876.4
1;10876.6
1;10877.0
1;10877.2
1;10877.6
1;10878.0
0;10878.2
1;10878.6
1;10878.8
1;10879.2
1;10879.6
1;10879.8
1;10880.2
1;10880.4
1;10880.8
1;10881.2
1;10881.4
1;10881.8
1;10882.0
1;10882.4
1;10882.8
1;10883.0
1;10883.4
1;10883.6
0;10884.0
1;10884.4
1;10884.6
1;10885.0
1;10885.2
1;10885.6
1;10886.0
1;10886.2
1;10886.6
1;10886.8
1;10887.2
1;10887.6
1;10887.8
1;10888.2
1;10888.4
1;10888.8
1;10889.2
0;10889.4
1;10889.8
1;10890.0
1;10890.4
1;10890.8
1;10891.0
1;10891.4
1;10891.6
1;10892.0
1;10892.4
1;10892.6
1;10893.0
1;10893.2
1;10893.6
1;10894.0
0;10894.2
1;10894.6
1;10894.8
1;10895.2
1;10895.6
1;10895.8
1;10896.2
1;10896.4
1;10896.8
1;10897.2
1;10897.4
1;10897.8
1;10898.0
0;10898.4
1;10898.8
1;10899.0
1;10899.4
1;10899.6
1;10900.0
1;10900.4
1;10900.6
1;10901.0
1;10901.2
1;10901.6
1;10902.0
1;10902.2
0;10902.6
1;10902.8
1;10903.2
1;10903.6
1;10903.8
1;10904.2
1;10904.4
1;10904.8
1;10905.2
1;10905.4
1;10905.8
1;10906.0
0;10906.4
1;10906.8
1;10907.0
1;10907.4
1;10907.6
1;10908.0
1;10908.4
1;10908.6
1;10909.0
1;10909.2
1;10909.6
1;10910.0
0;10910.2
1;10910.6
1;10910.8
1;10911.2
1;10911.6
1;10911.8
1;10912.2
1;10912.4
1;10912.8
1;10913.2
0;10913.4
1;10913.8
1;10914.0
1;10914.4
1;10914.8
1;10915.0
1;10915.4
1;10915.6
1;10916.0
1;10916.4
1;10916.6
0;10917.0
1;10917.2
1;10917.6
1;10918.0
1;10918.2
1;10918.6
1;10918.8
1;10919.2
1;10919.6
0;10919.8
1;10920.2
1;10920.4
1;10920.8
1;10921.2
1;10921.4
1;10921.8
1;10922.0
1;10922.4
1;10922.8
0;10923.0
1;10923.4
1;10923.6
1;10924.0
1;10924.4
1;10924.6
1;10925.0
1;10925.2
1;10925.6
0;10926.0
1;10926.2
1;10926.6
1;10926.8
1;10927.2
1;10927.6
1;10927.8
1;10928.2
0;10928.4
1;10928.8
1;10929.2
1;10929.4
1;10929.8
1;10930.0
1;10930.4
1;10930.8
1;10931.0
0;10931.4
1;10931.6
1;10932.0
1;10932.4
1;10932.6
1;10933.0
1;10933.2
1;10933.6
0;10934.0
1;10934.2
1;10934.6
1;10934.8
1;10935.2
1;10935.6
1;10935.8
1;10936.2
0;10936.4
1;10936.8
1;10937.2
1;10937.4
1;10937.8
1;10938.0
1;10938.4
0;10938.8
1;10939.0
1;10939.4
1;10939.6
1;10940.0
1;10940.4
1;10940.6
1;10941.0
0;10941.2
1;10941.6
1;10942.0
1;10942.2
1;10942.6
1;10942.8
1;10943.2
