0;29981.6
0;29982.0
0;29982.2
0;29982.6
0;29982.8
0;29983.2
0;29983.6
0;29983.8
0;29984.2
0;29984.4
0;29984.8
0;29985.2
0;29985.4
0;29985.8
0;29986.0
0;29986.4
1;29986.8
0;29987.0
0;29987.4
0;29987.6
0;29988.0
0;29988.4
0;29988.6
0;29989.0
0;29989.2
0;29989.6
0;29990.0
0;29990.2
0;29990.6
0;29990.8
0;29991.2
0;29991.6
0;29991.8
0;29992.2
0;29992.4
0;29992.8
1;29993.2
0;29993.4
0;29993.8
0;29994.0
0;29994.4
0;29994.8
0;29995.0
0;29995.4
0;29995.6
0;29996.0
0;29996.4
0;29996.6
0;29997.0
0;29997.2
0;29997.6
0;29998.0
0;29998.2
0;29998.6
0;29998.8
0;29999.2
1;29999.6
0;29999.8
0;30000.2
0;30000.4
0;30000.8
0;30001.2
0;30001.4
0;30001.8
0;30002.0
0;30002.4
0;30002.8
0;30003.0
0;30003.4
0;30003.6
0;30004.0
0;30004.4
0;30004.6
0;30005.0
0;30005.2
0;30005.6
0;30006.0
1;30006.2
0;30006.6
0;30006.8
0;30007.2
0;30007.6
0;30007.8
0;30008.2
0;30008.4
0;30008.8
0;30009.2
0;30009.4
0;30009.8
0;30010.0
0;30010.4
0;30010.8
0;30011.0
0;30011.4
0;30011.6
0;30012.0
0;30012.4
0;30012.6
0;30013.0
0;30013.2
1;30013.6
0;30014.0
0;30014.2
0;30014.6
0;30014.8
0;30015.2
0;30015.6
0;30015.8
0;30016.2
0;30016.4
0;30016.8
0;30017.2
0;30017.4
0;30017.8
0;30018.0
0;30018.4
0;30018.8
0;30019.0
0;30019.4
0;30019.6
0;30020.0
0;30020.4
0;30020.6
1;30021.0
0;30021.2
0;30021.6
0;30022.0
0;30022.2
0;30022.6
0;30022.8
0;30023.2
0;30023.6
0;30023.8
0;30024.2
0;30024.4
0;30024.8
0;30025.2
0;30025.4
0;30025.8
0;30026.0
0;30026.4
0;30026.8
0;30027.0
0;30027.4
0;30027.6
0;30028.0
0;30028.4
0;30028.6
0;30029.0
1;30029.2
0;30029.6
0;30030.0
0;30030.2
0;30030.6
0;30030.8
0;30031.2
0;30031.6
0;30031.8
0;30032.2
0;30032.4
0;30032.8
0;30033.2
0;30033.4
0;30033.8
0;30034.0
0;30034.4
0;30034.8
0;30035.0
0;30035.4
0;30035.6
0;30036.0
0;30036.4
0;30036.6
0;30037.0
0;30037.2
1;30037.6
0;30038.0
0;30038.2
0;30038.6
0;30038.8
0;30039.2
0;30039.6
0;30039.8
0;30040.2
0;30040.4
0;30040.8
0;30041.2
0;30041.4
0;30041.8
0;30042.0
0;30042.4
0;30042.8
0;30043.0
0;30043.4
0;30043.6
0;30044.0
0;30044.4
0;30044.6
0;30045.0
0;30045.2
0;30045.6
0;30046.0
0;30046.2
0;30046.6
0;30046.8
1;30047.2
0;30047.6
0;30047.8
0;30048.2
0;30048.4
0;30048.8
0;30049.2
0;30049.4
0;30049.8
0;30050.0
0;30050.4
0;30050.8
0;30051.0
0;30051.4
0;30051.6
0;30052.0
0;30052.4
0;30052.6
0;30053.0
0;30053.2
0;30053.6
0;30054.0
0;30054.2
0;30054.6
0;30054.8
0;30055.2
0;30055.6
0;30055.8
0;30056.2
0;30056.4
0;30056.8
1;30057.2
0;30057.4
0;30057.8
0;30058.0
0;30058.4
0;30058.8
0;30059.0
0;30059.4
0;30059.6
0;30060.0
0;30060.4
0;30060.6
0;30061.0
0;30061.2
0;30061.6
0;30062.0
0;30062.2
0;30062.6
0;30062.8
0;30063.2
0;30063.6
0;30063.8
0;30064.2
0;30064.4
0;30064.8
0;30065.2
0;30065.4
0;30065.8
0;30066.0
0;30066.4
0;30066.8
0;30067.0
0;30067.4
0;30067.6
0;30068.0
1;30068.4
0;30068.6
0;30069.0
0;30069.2
0;30069.6
0;30070.0
0;30070.2
0;30070.6
0;30070.8
0;30071.2
0;30071.6
0;30071.8
0;30072.2
0;30072.4
0;30072.8
0;30073.2
0;30073.4
0;30073.8
0;30074.0
0;30074.4
0;30074.8
0;30075.0
0;30075.4
0;30075.6
0;30076.0
0;30076.4
0;30076.6
0;30077.0
0;30077.2
0;30077.6
0;30078.0
0;30078.2
0;30078.6
0;30078.8
0;30079.2
0;30079.6
0;30079.8
0;30080.2
0;30080.4
1;30080.8
0;30081.2
0;30081.4
0;30081.8
0;30082.0
0;30082.4
0;30082.8
0;30083.0
0;30083.4
0;30083.6
0;30084.0
0;30084.4
0;30084.6
0;30085.0
0;30085.2
0;30085.6
0;30086.0
0;30086.2
0;30086.6
0;30086.8
0;30087.2
0;30087.6
0;30087.8
0;30088.2
0;30088.4
0;30088.8
0;30089.2
0;30089.4
0;30089.8
0;30090.0
0;30090.4
0;30090.8
0;30091.0
0;30091.4
0;30091.6
0;30092.0
0;30092.4
0;30092.6
0;30093.0
0;30093.2
0;30093.6
0;30094.0
0;30094.2
0;30094.6
1;30094.8
0;30095.2
0;30095.6
0;30095.8
0;30096.2
0;30096.4
0;30096.8
0;30097.2
0;30097.4
0;30097.8
0;30098.0
0;30098.4
0;30098.8
0;30099.0
0;30099.4
0;30099.6
0;30100.0
0;30100.4
0;30100.6
0;30101.0
0;30101.2
0;30101.6
0;30102.0
0;30102.2
0;30102.6
0;30102.8
0;30103.2
0;30103.6
0;30103.8
0;30104.2
0;30104.4
0;30104.8
0;30105.2
0;30105.4
0;30105.8
0;30106.0
0;30106.4
0;30106.8
0;30107.0
0;30107.4
0;30107.6
0;30108.0
0;30108.4
0;30108.6
0;30109.0
0;30109.2
0;30109.6
0;30110.0
0;30110.2
0;30110.6
0;30110.8
0;30111.2
0;30111.6
0;30111.8
1;30112.2
0;30112.4
0;30112.8
0;30113.2
0;30113.4
0;30113.8
0;30114.0
0;30114.4
0;30114.8
0;30115.0
0;30115.4
0;30115.6
0;30116.0
0;30116.4
0;30116.6
0;30117.0
0;30117.2
0;30117.6
0;30118.0
0;30118.2
0;30118.6
0;30118.8
0;30119.2
0;30119.6
0;30119.8
0;30120.2
0;30120.4
0;30120.8
0;30121.2
0;30121.4
0;30121.8
0;30122.0
0;30122.4
0;30122.8
0;30123.0
0;30123.4
0;30123.6
0;30124.0
0;30124.4
0;30124.6
0;30125.0
0;30125.2
0;30125.6
0;30126.0
0;30126.2
0;30126.6
0;30126.8
0;30127.2
0;30127.6
0;30127.8
0;30128.2
0;30128.4
0;30128.8
0;30129.2
0;30129.4
0;30129.8
0;30130.0
0;30130.4
0;30130.8
0;30131.0
0;30131.4
0;30131.6
0;30132.0
0;30132.4
0;30132.6
0;30133.0
0;30133.2
1;30133.6
0;30134.0
0;30134.2
0;30134.6
0;30134.8
0;30135.2
0;30135.6
0;30135.8
0;30136.2
0;30136.4
0;30136.8
0;30137.2
0;30137.4
0;30137.8
0;30138.0
0;30138.4
0;30138.8
0;30139.0
0;30139.4
0;30139.6
0;30140.0
0;30140.4
0;30140.6
0;30141.0
0;30141.2
0;30141.6
0;30142.0
0;30142.2
0;30142.6
0;30142.8
0;30143.2
0;30143.6
0;30143.8
0;30144.2
0;30144.4
0;30144.8
0;30145.2
0;30145.4
0;30145.8
0;30146.0
0;30146.4
0;30146.8
0;30147.0
0;30147.4
0;30147.6
0;30148.0
0;30148.4
0;30148.6
0;30149.0
0;30149.2
0;30149.6
0;30150.0
0;30150.2
0;30150.6
0;30150.8
0;30151.2
0;30151.6
0;30151.8
0;30152.2
0;30152.4
0;30152.8
0;30153.2
0;30153.4
0;30153.8
0;30154.0
0;30154.4
0;30154.8
0;30155.0
0;30155.4
0;30155.6
0;30156.0
0;30156.4
0;30156.6
0;30157.0
0;30157.2
0;30157.6
0;30158.0
0;30158.2
0;30158.6
0;30158.8
0;30159.2
0;30159.6
0;30159.8
0;30160.2
0;30160.4
0;30160.8
0;30161.2
0;30161.4
0;30161.8
0;30162.0
0;30162.4
0;30162.8
0;30163.0
0;30163.4
0;30163.6
0;30164.0
0;30164.4
0;30164.6
1;30165.0
0;30165.2
0;30165.6
0;30166.0
0;30166.2
0;30166.6
0;30166.8
0;30167.2
0;30167.6
0;30167.8
0;30168.2
0;30168.4
0;30168.8
0;30169.2
0;30169.4
0;30169.8
0;30170.0
0;30170.4
0;30170.8
0;30171.0
0;30171.4
0;30171.6
0;30172.0
0;30172.4
0;30172.6
0;30173.0
0;30173.2
0;30173.6
0;30174.0
0;30174.2
0;30174.6
0;30174.8
0;30175.2
0;30175.6
0;30175.8
0;30176.2
0;30176.4
0;30176.8
0;30177.2
0;30177.4
0;30177.8
0;30178.0
0;30178.4
0;30178.8
0;30179.0
0;30179.4
0;30179.6
0;30180.0
0;30180.4
0;30180.6
0;30181.0
0;30181.2
0;30181.6
0;30182.0
0;30182.2
0;30182.6
0;30182.8
0;30183.2
0;30183.6
0;30183.8
0;30184.2
0;30184.4
0;30184.8
0;30185.2
0;30185.4
0;30185.8
0;30186.0
0;30186.4
0;30186.8
0;30187.0
0;30187.4
0;30187.6
0;30188.0
0;30188.4
0;30188.6
0;30189.0
0;30189.2
0;30189.6
0;30190.0
0;30190.2
0;30190.6
0;30190.8
0;30191.2
0;30191.6
0;30191.8
0;30192.2
0;30192.4
0;30192.8
0;30193.2
0;30193.4
0;30193.8
0;30194.0
0;30194.4
0;30194.8
0;30195.0
0;30195.4
0;30195.6
0;30196.0
0;30196.4
0;30196.6
0;30197.0
0;30197.2
0;30197.6
0;30198.0
0;30198.2
0;30198.6
0;30198.8
0;30199.2
0;30199.6
0;30199.8
0;30200.2
0;30200.4
0;30200.8
0;30201.2
0;30201.4
0;30201.8
0;30202.0
0;30202.4
0;30202.8
0;30203.0
0;30203.4
0;30203.6
0;30204.0
0;30204.4
0;30204.6
0;30205.0
0;30205.2
0;30205.6
0;30206.0
0;30206.2
0;30206.6
0;30206.8
0;30207.2
0;30207.6
0;30207.8
0;30208.2
0;30208.4
0;30208.8
0;30209.2
0;30209.4
0;30209.8
0;30210.0
0;30210.4
0;30210.8
0;30211.0
0;30211.4
0;30211.6
0;30212.0
0;30212.4
0;30212.6
0;30213.0
0;30213.2
0;30213.6
0;30214.0
0;30214.2
0;30214.6
0;30214.8
0;30215.2
0;30215.6
0;30215.8
0;30216.2
0;30216.4
0;30216.8
0;30217.2
0;30217.4
0;30217.8
0;30218.0
0;30218.4
0;30218.8
0;30219.0
0;30219.4
0;30219.6
0;30220.0
0;30220.4
0;30220.6
0;30221.0
0;30221.2
0;30221.6
0;30222.0
0;30222.2
0;30222.6
0;30222.8
0;30223.2
0;30223.6
0;30223.8
0;30224.2
0;30224.4
0;30224.8
0;30225.2
0;30225.4
0;30225.8
0;30226.0
0;30226.4
0;30226.8
0;30227.0
0;30227.4
0;30227.6
0;30228.0
0;30228.4
0;30228.6
0;30229.0
0;30229.2
0;30229.6
0;30230.0
0;30230.2
0;30230.6
0;30230.8
0;30231.2
0;30231.6
0;30231.8
0;30232.2
0;30232.4
0;30232.8
0;30233.2
0;30233.4
0;30233.8
0;30234.0
0;30234.4
0;30234.8
0;30235.0
0;30235.4
0;30235.6
0;30236.0
0;30236.4
0;30236.6
0;30237.0
0;30237.2
0;30237.6
0;30238.0
0;30238.2
0;30238.6
0;30238.8
0;30239.2
0;30239.6
0;30239.8
0;30240.2
0;30240.4
0;30240.8
0;30241.2
0;30241.4
0;30241.8
0;30242.0
0;30242.4
0;30242.8
0;30243.0
0;30243.4
0;30243.6
0;30244.0
0;30244.4
0;30244.6
0;30245.0
0;30245.2
0;30245.6
0;30246.0
0;30246.2
0;30246.6
0;30246.8
0;30247.2
0;30247.6
0;30247.8
0;30248.2
0;30248.4
0;30248.8
0;30249.2
0;30249.4
0;30249.8
0;30250.0
0;30250.4
0;30250.8
0;30251.0
0;30251.4
0;30251.6
0;30252.0
0;30252.4
0;30252.6
0;30253.0
0;30253.2
0;30253.6
0;30254.0
0;30254.2
0;30254.6
0;30254.8
0;30255.2
0;30255.6
0;30255.8
0;30256.2
0;30256.4
0;30256.8
0;30257.2
0;30257.4
0;30257.8
0;30258.0
0;30258.4
0;30258.8
0;30259.0
0;30259.4
0;30259.6
0;30260.0
0;30260.4
0;30260.6
0;30261.0
0;30261.2
0;30261.6
0;30262.0
0;30262.2
0;30262.6
0;30262.8
0;30263.2
0;30263.6
0;30263.8
0;30264.2
0;30264.4
0;30264.8
0;30265.2
0;30265.4
0;30265.8
0;30266.0
0;30266.4
0;30266.8
0;30267.0
0;30267.4
0;30267.6
0;30268.0
0;30268.4
0;30268.6
0;30269.0
0;30269.2
0;30269.6
0;30270.0
0;30270.2
0;30270.6
0;30270.8
0;30271.2
0;30271.6
0;30271.8
0;30272.2
0;30272.4
0;30272.8
0;30273.2
0;30273.4
0;30273.8
0;30274.0
0;30274.4
0;30274.8
0;30275.0
0;30275.4
0;30275.6
0;30276.0
0;30276.4
0;30276.6
0;30277.0
0;30277.2
0;30277.6
0;30278.0
0;30278.2
0;30278.6
0;30278.8
0;30279.2
0;30279.6
0;30279.8
0;30280.2
0;30280.4
0;30280.8
0;30281.2
0;30281.4
0;30281.8
0;30282.0
0;30282.4
0;30282.8
0;30283.0
0;30283.4
0;30283.6
0;30284.0
0;30284.4
0;30284.6
0;30285.0
0;30285.2
0;30285.6
0;30286.0
0;30286.2
0;30286.6
0;30286.8
0;30287.2
0;30287.6
0;30287.8
0;30288.2
0;30288.4
0;30288.8
0;30289.2
0;30289.4
0;30289.8
0;30290.0
0;30290.4
0;30290.8
0;30291.0
0;30291.4
0;30291.6
0;30292.0
0;30292.4
0;30292.6
0;30293.0
0;30293.2
0;30293.6
0;30294.0
0;30294.2
0;30294.6
0;30294.8
0;30295.2
0;30295.6
0;30295.8
0;30296.2
0;30296.4
0;30296.8
0;30297.2
0;30297.4
0;30297.8
0;30298.0
0;30298.4
0;30298.8
0;30299.0
0;30299.4
0;30299.6
0;30300.0
0;30300.4
0;30300.6
0;30301.0
0;30301.2
0;30301.6
0;30302.0
0;30302.2
0;30302.6
0;30302.8
0;30303.2
0;30303.6
0;30303.8
0;30304.2
0;30304.4
0;30304.8
0;30305.2
0;30305.4
0;30305.8
0;30306.0
0;30306.4
0;30306.8
0;30307.0
0;30307.4
0;30307.6
0;30308.0
0;30308.4
0;30308.6
0;30309.0
0;30309.2
0;30309.6
0;30310.0
0;30310.2
0;30310.6
0;30310.8
0;30311.2
0;30311.6
0;30311.8
0;30312.2
0;30312.4
0;30312.8
0;30313.2
0;30313.4
0;30313.8
0;30314.0
0;30314.4
0;30314.8
0;30315.0
0;30315.4
0;30315.6
0;30316.0
0;30316.4
0;30316.6
0;30317.0
0;30317.2
0;30317.6
0;30318.0
0;30318.2
0;30318.6
0;30318.8
0;30319.2
0;30319.6
0;30319.8
0;30320.2
0;30320.4
0;30320.8
0;30321.2
0;30321.4
0;30321.8
0;30322.0
0;30322.4
0;30322.8
0;30323.0
0;30323.4
0;30323.6
0;30324.0
0;30324.4
0;30324.6
0;30325.0
0;30325.2
0;30325.6
0;30326.0
0;30326.2
0;30326.6
0;30326.8
0;30327.2
0;30327.6
0;30327.8
0;30328.2
0;30328.4
0;30328.8
0;30329.2
0;30329.4
0;30329.8
0;30330.0
1;30330.4
0;30330.8
0;30331.0
0;30331.4
0;30331.6
0;30332.0
0;30332.4
0;30332.6
0;30333.0
0;30333.2
0;30333.6
0;30334.0
0;30334.2
0;30334.6
0;30334.8
0;30335.2
0;30335.6
0;30335.8
0;30336.2
0;30336.4
0;30336.8
0;30337.2
0;30337.4
0;30337.8
0;30338.0
0;30338.4
0;30338.8
0;30339.0
0;30339.4
0;30339.6
0;30340.0
0;30340.4
0;30340.6
0;30341.0
0;30341.2
0;30341.6
0;30342.0
0;30342.2
0;30342.6
0;30342.8
0;30343.2
0;30343.6
0;30343.8
0;30344.2
0;30344.4
0;30344.8
0;30345.2
0;30345.4
0;30345.8
0;30346.0
0;30346.4
0;30346.8
0;30347.0
0;30347.4
0;30347.6
0;30348.0
0;30348.4
0;30348.6
0;30349.0
0;30349.2
0;30349.6
0;30350.0
0;30350.2
0;30350.6
0;30350.8
0;30351.2
0;30351.6
0;30351.8
0;30352.2
0;30352.4
0;30352.8
0;30353.2
0;30353.4
0;30353.8
0;30354.0
0;30354.4
0;30354.8
0;30355.0
0;30355.4
0;30355.6
0;30356.0
0;30356.4
0;30356.6
0;30357.0
0;30357.2
0;30357.6
0;30358.0
0;30358.2
0;30358.6
0;30358.8
0;30359.2
0;30359.6
0;30359.8
0;30360.2
0;30360.4
0;30360.8
0;30361.2
0;30361.4
0;30361.8
0;30362.0
0;30362.4
0;30362.8
0;30363.0
0;30363.4
0;30363.6
0;30364.0
0;30364.4
0;30364.6
0;30365.0
0;30365.2
0;30365.6
0;30366.0
0;30366.2
0;30366.6
0;30366.8
0;30367.2
0;30367.6
0;30367.8
0;30368.2
0;30368.4
0;30368.8
0;30369.2
0;30369.4
0;30369.8
0;30370.0
0;30370.4
0;30370.8
0;30371.0
0;30371.4
0;30371.6
0;30372.0
0;30372.4
0;30372.6
0;30373.0
0;30373.2
0;30373.6
0;30374.0
0;30374.2
0;30374.6
0;30374.8
0;30375.2
0;30375.6
0;30375.8
0;30376.2
0;30376.4
0;30376.8
0;30377.2
0;30377.4
0;30377.8
0;30378.0
0;30378.4
0;30378.8
0;30379.0
0;30379.4
0;30379.6
0;30380.0
0;30380.4
0;30380.6
0;30381.0
0;30381.2
0;30381.6
0;30382.0
0;30382.2
0;30382.6
0;30382.8
0;30383.2
0;30383.6
0;30383.8
0;30384.2
0;30384.4
0;30384.8
0;30385.2
0;30385.4
0;30385.8
0;30386.0
0;30386.4
0;30386.8
0;30387.0
0;30387.4
0;30387.6
0;30388.0
0;30388.4
0;30388.6
0;30389.0
0;30389.2
0;30389.6
0;30390.0
0;30390.2
0;30390.6
0;30390.8
0;30391.2
0;30391.6
0;30391.8
0;30392.2
0;30392.4
0;30392.8
1;30393.2
0;30393.4
0;30393.8
0;30394.0
0;30394.4
0;30394.8
0;30395.0
0;30395.4
0;30395.6
0;30396.0
0;30396.4
0;30396.6
0;30397.0
0;30397.2
0;30397.6
0;30398.0
0;30398.2
0;30398.6
0;30398.8
0;30399.2
0;30399.6
0;30399.8
0;30400.2
0;30400.4
0;30400.8
0;30401.2
0;30401.4
0;30401.8
0;30402.0
0;30402.4
0;30402.8
0;30403.0
0;30403.4
0;30403.6
0;30404.0
0;30404.4
0;30404.6
0;30405.0
0;30405.2
0;30405.6
0;30406.0
0;30406.2
0;30406.6
0;30406.8
0;30407.2
0;30407.6
0;30407.8
0;30408.2
0;30408.4
0;30408.8
0;30409.2
0;30409.4
0;30409.8
0;30410.0
0;30410.4
0;30410.8
0;30411.0
0;30411.4
0;30411.6
0;30412.0
0;30412.4
0;30412.6
0;30413.0
0;30413.2
0;30413.6
0;30414.0
0;30414.2
0;30414.6
0;30414.8
0;30415.2
0;30415.6
0;30415.8
0;30416.2
0;30416.4
0;30416.8
0;30417.2
0;30417.4
0;30417.8
0;30418.0
0;30418.4
0;30418.8
0;30419.0
0;30419.4
0;30419.6
0;30420.0
0;30420.4
0;30420.6
0;30421.0
1;30421.2
0;30421.6
0;30422.0
0;30422.2
0;30422.6
0;30422.8
0;30423.2
0;30423.6
0;30423.8
0;30424.2
0;30424.4
0;30424.8
0;30425.2
0;30425.4
0;30425.8
0;30426.0
0;30426.4
0;30426.8
0;30427.0
0;30427.4
0;30427.6
0;30428.0
0;30428.4
0;30428.6
0;30429.0
0;30429.2
0;30429.6
0;30430.0
0;30430.2
0;30430.6
0;30430.8
0;30431.2
0;30431.6
0;30431.8
0;30432.2
0;30432.4
0;30432.8
0;30433.2
0;30433.4
0;30433.8
0;30434.0
0;30434.4
0;30434.8
0;30435.0
0;30435.4
0;30435.6
0;30436.0
0;30436.4
0;30436.6
0;30437.0
0;30437.2
0;30437.6
0;30438.0
0;30438.2
0;30438.6
0;30438.8
0;30439.2
0;30439.6
0;30439.8
0;30440.2
0;30440.4
0;30440.8
0;30441.2
1;30441.4
0;30441.8
0;30442.0
0;30442.4
0;30442.8
0;30443.0
0;30443.4
0;30443.6
0;30444.0
0;30444.4
0;30444.6
0;30445.0
0;30445.2
0;30445.6
0;30446.0
0;30446.2
0;30446.6
0;30446.8
0;30447.2
0;30447.6
0;30447.8
0;30448.2
0;30448.4
0;30448.8
0;30449.2
0;30449.4
0;30449.8
0;30450.0
0;30450.4
0;30450.8
0;30451.0
0;30451.4
0;30451.6
0;30452.0
0;30452.4
0;30452.6
0;30453.0
0;30453.2
0;30453.6
0;30454.0
0;30454.2
0;30454.6
0;30454.8
0;30455.2
0;30455.6
0;30455.8
0;30456.2
0;30456.4
0;30456.8
0;30457.2
0;30457.4
1;30457.8
0;30458.0
0;30458.4
0;30458.8
0;30459.0
0;30459.4
0;30459.6
0;30460.0
0;30460.4
0;30460.6
0;30461.0
0;30461.2
0;30461.6
0;30462.0
0;30462.2
0;30462.6
0;30462.8
0;30463.2
0;30463.6
0;30463.8
0;30464.2
0;30464.4
0;30464.8
0;30465.2
0;30465.4
0;30465.8
0;30466.0
0;30466.4
0;30466.8
0;30467.0
0;30467.4
0;30467.6
0;30468.0
0;30468.4
0;30468.6
0;30469.0
0;30469.2
0;30469.6
0;30470.0
0;30470.2
0;30470.6
0;30470.8
0;30471.2
1;30471.6
0;30471.8
0;30472.2
0;30472.4
0;30472.8
0;30473.2
0;30473.4
0;30473.8
0;30474.0
0;30474.4
0;30474.8
0;30475.0
0;30475.4
0;30475.6
0;30476.0
0;30476.4
0;30476.6
0;30477.0
0;30477.2
0;30477.6
0;30478.0
0;30478.2
0;30478.6
0;30478.8
0;30479.2
0;30479.6
0;30479.8
0;30480.2
0;30480.4
0;30480.8
0;30481.2
0;30481.4
0;30481.8
0;30482.0
0;30482.4
0;30482.8
0;30483.0
0;30483.4
1;30483.6
0;30484.0
0;30484.4
0;30484.6
0;30485.0
0;30485.2
0;30485.6
0;30486.0
0;30486.2
0;30486.6
0;30486.8
0;30487.2
0;30487.6
0;30487.8
0;30488.2
0;30488.4
0;30488.8
0;30489.2
0;30489.4
0;30489.8
0;30490.0
0;30490.4
0;30490.8
0;30491.0
0;30491.4
0;30491.6
0;30492.0
0;30492.4
0;30492.6
0;30493.0
0;30493.2
0;30493.6
0;30494.0
0;30494.2
1;30494.6
0;30494.8
0;30495.2
0;30495.6
0;30495.8
0;30496.2
0;30496.4
0;30496.8
0;30497.2
0;30497.4
0;30497.8
0;30498.0
0;30498.4
0;30498.8
0;30499.0
0;30499.4
0;30499.6
0;30500.0
0;30500.4
0;30500.6
0;30501.0
0;30501.2
0;30501.6
0;30502.0
0;30502.2
0;30502.6
0;30502.8
0;30503.2
0;30503.6
0;30503.8
0;30504.2
1;30504.4
0;30504.8
0;30505.2
0;30505.4
0;30505.8
0;30506.0
0;30506.4
0;30506.8
0;30507.0
0;30507.4
0;30507.6
0;30508.0
0;30508.4
0;30508.6
0;30509.0
0;30509.2
0;30509.6
0;30510.0
0;30510.2
0;30510.6
0;30510.8
0;30511.2
0;30511.6
0;30511.8
0;30512.2
0;30512.4
0;30512.8
0;30513.2
1;30513.4
0;30513.8
0;30514.0
0;30514.4
0;30514.8
0;30515.0
0;30515.4
0;30515.6
0;30516.0
0;30516.4
0;30516.6
0;30517.0
0;30517.2
0;30517.6
0;30518.0
0;30518.2
0;30518.6
0;30518.8
0;30519.2
0;30519.6
0;30519.8
0;30520.2
0;30520.4
0;30520.8
0;30521.2
0;30521.4
1;30521.8
0;30522.0
0;30522.4
0;30522.8
0;30523.0
0;30523.4
0;30523.6
0;30524.0
0;30524.4
0;30524.6
0;30525.0
0;30525.2
0;30525.6
0;30526.0
0;30526.2
0;30526.6
0;30526.8
0;30527.2
0;30527.6
0;30527.8
0;30528.2
0;30528.4
0;30528.8
0;30529.2
0;30529.4
1;30529.8
0;30530.0
0;30530.4
0;30530.8
0;30531.0
0;30531.4
0;30531.6
0;30532.0
0;30532.4
0;30532.6
0;30533.0
0;30533.2
0;30533.6
0;30534.0
0;30534.2
0;30534.6
0;30534.8
0;30535.2
0;30535.6
0;30535.8
0;30536.2
0;30536.4
0;30536.8
0;30537.2
1;30537.4
0;30537.8
0;30538.0
0;30538.4
0;30538.8
0;30539.0
0;30539.4
0;30539.6
0;30540.0
0;30540.4
0;30540.6
0;30541.0
0;30541.2
0;30541.6
0;30542.0
0;30542.2
0;30542.6
0;30542.8
0;30543.2
0;30543.6
0;30543.8
0;30544.2
1;30544.4
0;30544.8
0;30545.2
0;30545.4
0;30545.8
0;30546.0
0;30546.4
0;30546.8
0;30547.0
0;30547.4
0;30547.6
0;30548.0
0;30548.4
0;30548.6
0;30549.0
0;30549.2
0;30549.6
0;30550.0
0;30550.2
0;30550.6
0;30550.8
1;30551.2
0;30551.6
0;30551.8
0;30552.2
0;30552.4
0;30552.8
0;30553.2
0;30553.4
0;30553.8
0;30554.0
0;30554.4
0;30554.8
0;30555.0
0;30555.4
0;30555.6
0;30556.0
0;30556.4
0;30556.6
0;30557.0
0;30557.2
1;30557.6
0;30558.0
0;30558.2
0;30558.6
0;30558.8
0;30559.2
0;30559.6
0;30559.8
0;30560.2
0;30560.4
0;30560.8
0;30561.2
0;30561.4
0;30561.8
0;30562.0
0;30562.4
0;30562.8
0;30563.0
0;30563.4
1;30563.6
0;30564.0
0;30564.4
0;30564.6
0;30565.0
0;30565.2
0;30565.6
0;30566.0
0;30566.2
0;30566.6
0;30566.8
0;30567.2
0;30567.6
0;30567.8
0;30568.2
0;30568.4
0;30568.8
0;30569.2
0;30569.4
1;30569.8
0;30570.0
0;30570.4
0;30570.8
0;30571.0
0;30571.4
0;30571.6
0;30572.0
0;30572.4
0;30572.6
0;30573.0
0;30573.2
0;30573.6
0;30574.0
0;30574.2
0;30574.6
0;30574.8
1;30575.2
0;30575.6
0;30575.8
0;30576.2
0;30576.4
0;30576.8
0;30577.2
0;30577.4
0;30577.8
0;30578.0
0;30578.4
0;30578.8
0;30579.0
0;30579.4
0;30579.6
0;30580.0
0;30580.4
1;30580.6
0;30581.0
0;30581.2
0;30581.6
0;30582.0
0;30582.2
0;30582.6
0;30582.8
0;30583.2
0;30583.6
0;30583.8
0;30584.2
0;30584.4
0;30584.8
0;30585.2
0;30585.4
0;30585.8
1;30586.0
0;30586.4
0;30586.8
0;30587.0
0;30587.4
0;30587.6
0;30588.0
0;30588.4
0;30588.6
0;30589.0
0;30589.2
0;30589.6
0;30590.0
0;30590.2
0;30590.6
0;30590.8
1;30591.2
0;30591.6
0;30591.8
0;30592.2
0;30592.4
0;30592.8
0;30593.2
0;30593.4
0;30593.8
0;30594.0
0;30594.4
0;30594.8
0;30595.0
0;30595.4
0;30595.6
0;30596.0
1;30596.4
0;30596.6
0;30597.0
0;30597.2
0;30597.6
0;30598.0
0;30598.2
0;30598.6
0;30598.8
0;30599.2
0;30599.6
0;30599.8
0;30600.2
0;30600.4
0;30600.8
1;30601.2
0;30601.4
0;30601.8
0;30602.0
0;30602.4
0;30602.8
0;30603.0
0;30603.4
0;30603.6
0;30604.0
0;30604.4
0;30604.6
0;30605.0
0;30605.2
1;30605.6
0;30606.0
0;30606.2
0;30606.6
0;30606.8
0;30607.2
0;30607.6
0;30607.8
0;30608.2
0;30608.4
0;30608.8
0;30609.2
0;30609.4
0;30609.8
1;30610.0
0;30610.4
0;30610.8
0;30611.0
0;30611.4
0;30611.6
0;30612.0
0;30612.4
0;30612.6
0;30613.0
0;30613.2
0;30613.6
0;30614.0
0;30614.2
1;30614.6
0;30614.8
0;30615.2
0;30615.6
0;30615.8
0;30616.2
0;30616.4
0;30616.8
0;30617.2
0;30617.4
0;30617.8
0;30618.0
0;30618.4
0;30618.8
1;30619.0
0;30619.4
0;30619.6
0;30620.0
0;30620.4
0;30620.6
0;30621.0
0;30621.2
