1;32759.2
0;32759.6
1;32759.8
0;32760.2
1;32760.4
1;32760.8
0;32761.2
1;32761.4
0;32761.8
1;32762.0
1;32762.4
0;32762.8
1;32763.0
0;32763.4
1;32763.6
1;32764.0
0;32764.4
1;32764.6
0;32765.0
1;32765.2
1;32765.6
0;32766.0
1;32766.2
0;32766.6
1;32766.8
1;32767.2
0;32767.6
1;32767.8
0;32768.2
1;32768.4
1;32768.8
0;32769.2
1;32769.4
0;32769.8
1;32770.0
0;32770.4
1;32770.8
1;32771.0
0;32771.4
1;32771.6
0;32772.0
1;32772.4
1;32772.6
0;32773.0
1;32773.2
0;32773.6
1;32774.0
1;32774.2
0;32774.6
1;32774.8
0;32775.2
1;32775.6
1;32775.8
0;32776.2
1;32776.4
0;32776.8
1;32777.2
1;32777.4
0;32777.8
1;32778.0
0;32778.4
1;32778.8
1;32779.0
0;32779.4
1;32779.6
0;32780.0
1;32780.4
1;32780.6
0;32781.0
1;32781.2
0;32781.6
1;32782.0
1;32782.2
0;32782.6
1;32782.8
0;32783.2
1;32783.6
1;32783.8
0;32784.2
1;32784.4
0;32784.8
1;32785.2
1;32785.4
0;32785.8
1;32786.0
0;32786.4
1;32786.8
1;32787.0
0;32787.4
1;32787.6
0;32788.0
1;32788.4
1;32788.6
0;32789.0
1;32789.2
0;32789.6
1;32790.0
1;32790.2
0;32790.6
1;32790.8
0;32791.2
1;32791.6
1;32791.8
0;32792.2
1;32792.4
0;32792.8
1;32793.2
1;32793.4
0;32793.8
1;32794.0
1;32794.4
0;32794.8
1;32795.0
0;32795.4
1;32795.6
1;32796.0
0;32796.4
1;32796.6
0;32797.0
1;32797.2
1;32797.6
0;32798.0
1;32798.2
0;32798.6
1;32798.8
1;32799.2
0;32799.6
1;32799.8
0;32800.2
1;32800.4
1;32800.8
0;32801.2
1;32801.4
0;32801.8
1;32802.0
1;32802.4
0;32802.8
1;32803.0
1;32803.4
0;32803.6
1;32804.0
0;32804.4
1;32804.6
1;32805.0
0;32805.2
1;32805.6
0;32806.0
1;32806.2
1;32806.6
0;32806.8
1;32807.2
0;32807.6
1;32807.8
1;32808.2
0;32808.4
1;32808.8
0;32809.2
1;32809.4
1;32809.8
0;32810.0
1;32810.4
1;32810.8
0;32811.0
1;32811.4
0;32811.6
1;32812.0
1;32812.4
0;32812.6
1;32813.0
0;32813.2
1;32813.6
1;32814.0
0;32814.2
1;32814.6
0;32814.8
1;32815.2
1;32815.6
0;32815.8
1;32816.2
1;32816.4
0;32816.8
1;32817.2
0;32817.4
1;32817.8
1;32818.0
0;32818.4
1;32818.8
0;32819.0
1;32819.4
1;32819.6
0;32820.0
1;32820.4
1;32820.6
0;32821.0
1;32821.2
0;32821.6
1;32822.0
1;32822.2
0;32822.6
1;32822.8
0;32823.2
1;32823.6
1;32823.8
0;32824.2
1;32824.4
1;32824.8
0;32825.2
1;32825.4
0;32825.8
1;32826.0
1;32826.4
0;32826.8
1;32827.0
0;32827.4
1;32827.6
1;32828.0
0;32828.4
1;32828.6
1;32829.0
0;32829.2
1;32829.6
0;32830.0
1;32830.2
1;32830.6
0;32830.8
1;32831.2
1;32831.6
0;32831.8
1;32832.2
0;32832.4
1;32832.8
1;32833.2
0;32833.4
1;32833.8
0;32834.0
1;32834.4
1;32834.8
0;32835.0
1;32835.4
1;32835.6
0;32836.0
1;32836.4
0;32836.6
1;32837.0
1;32837.2
0;32837.6
1;32838.0
1;32838.2
0;32838.6
1;32838.8
0;32839.2
1;32839.6
1;32839.8
0;32840.2
1;32840.4
1;32840.8
0;32841.2
1;32841.4
0;32841.8
1;32842.0
1;32842.4
0;32842.8
1;32843.0
0;32843.4
1;32843.6
1;32844.0
0;32844.4
1;32844.6
1;32845.0
0;32845.2
1;32845.6
0;32846.0
1;32846.2
1;32846.6
0;32846.8
1;32847.2
1;32847.6
0;32847.8
1;32848.2
0;32848.4
1;32848.8
1;32849.2
0;32849.4
1;32849.8
1;32850.0
0;32850.4
1;32850.8
0;32851.0
1;32851.4
1;32851.6
0;32852.0
1;32852.4
1;32852.6
0;32853.0
1;32853.2
0;32853.6
1;32854.0
1;32854.2
0;32854.6
1;32854.8
1;32855.2
0;32855.6
1;32855.8
1;32856.2
0;32856.4
1;32856.8
0;32857.2
1;32857.4
1;32857.8
0;32858.0
1;32858.4
1;32858.8
0;32859.0
1;32859.4
0;32859.6
1;32860.0
1;32860.4
0;32860.6
1;32861.0
1;32861.2
0;32861.6
1;32862.0
0;32862.2
1;32862.6
1;32862.8
0;32863.2
1;32863.6
1;32863.8
0;32864.2
1;32864.4
1;32864.8
0;32865.2
1;32865.4
0;32865.8
1;32866.0
1;32866.4
0;32866.8
1;32867.0
1;32867.4
0;32867.6
1;32868.0
0;32868.4
1;32868.6
1;32869.0
0;32869.2
1;32869.6
1;32870.0
0;32870.2
1;32870.6
1;32870.8
0;32871.2
1;32871.6
0;32871.8
1;32872.2
1;32872.4
0;32872.8
1;32873.2
1;32873.4
0;32873.8
1;32874.0
1;32874.4
0;32874.8
1;32875.0
0;32875.4
1;32875.6
1;32876.0
0;32876.4
1;32876.6
1;32877.0
0;32877.2
1;32877.6
1;32878.0
0;32878.2
1;32878.6
0;32878.8
1;32879.2
1;32879.6
0;32879.8
1;32880.2
1;32880.4
0;32880.8
1;32881.2
1;32881.4
0;32881.8
1;32882.0
0;32882.4
1;32882.8
1;32883.0
0;32883.4
1;32883.6
1;32884.0
0;32884.4
1;32884.6
1;32885.0
0;32885.2
1;32885.6
0;32886.0
1;32886.2
1;32886.6
0;32886.8
1;32887.2
1;32887.6
0;32887.8
1;32888.2
1;32888.4
0;32888.8
1;32889.2
0;32889.4
1;32889.8
1;32890.0
0;32890.4
1;32890.8
1;32891.0
0;32891.4
1;32891.6
1;32892.0
0;32892.4
1;32892.6
1;32893.0
0;32893.2
1;32893.6
0;32894.0
1;32894.2
1;32894.6
0;32894.8
1;32895.2
1;32895.6
0;32895.8
1;32896.2
1;32896.4
0;32896.8
1;32897.2
1;32897.4
0;32897.8
1;32898.0
0;32898.4
1;32898.8
1;32899.0
0;32899.4
1;32899.6
1;32900.0
0;32900.4
1;32900.6
1;32901.0
0;32901.2
1;32901.6
1;32902.0
0;32902.2
1;32902.6
0;32902.8
1;32903.2
1;32903.6
0;32903.8
1;32904.2
1;32904.4
0;32904.8
1;32905.2
1;32905.4
0;32905.8
1;32906.0
1;32906.4
0;32906.8
1;32907.0
1;32907.4
0;32907.6
1;32908.0
0;32908.4
1;32908.6
1;32909.0
0;32909.2
1;32909.6
1;32910.0
0;32910.2
1;32910.6
1;32910.8
0;32911.2
1;32911.6
1;32911.8
0;32912.2
1;32912.4
1;32912.8
0;32913.2
1;32913.4
1;32913.8
0;32914.0
1;32914.4
0;32914.8
1;32915.0
1;32915.4
0;32915.6
1;32916.0
1;32916.4
0;32916.6
1;32917.0
1;32917.2
0;32917.6
1;32918.0
1;32918.2
0;32918.6
1;32918.8
1;32919.2
0;32919.6
1;32919.8
1;32920.2
0;32920.4
1;32920.8
0;32921.2
1;32921.4
1;32921.8
0;32922.0
1;32922.4
1;32922.8
0;32923.0
1;32923.4
1;32923.6
0;32924.0
1;32924.4
1;32924.6
0;32925.0
1;32925.2
1;32925.6
0;32926.0
1;32926.2
1;32926.6
0;32926.8
1;32927.2
1;32927.6
0;32927.8
1;32928.2
1;32928.4
0;32928.8
1;32929.2
0;32929.4
1;32929.8
1;32930.0
0;32930.4
1;32930.8
1;32931.0
0;32931.4
1;32931.6
1;32932.0
0;32932.4
1;32932.6
1;32933.0
0;32933.2
1;32933.6
1;32934.0
0;32934.2
1;32934.6
1;32934.8
0;32935.2
1;32935.6
1;32935.8
0;32936.2
1;32936.4
1;32936.8
0;32937.2
1;32937.4
1;32937.8
0;32938.0
1;32938.4
1;32938.8
0;32939.0
1;32939.4
1;32939.6
0;32940.0
1;32940.4
0;32940.6
1;32941.0
1;32941.2
0;32941.6
1;32942.0
1;32942.2
0;32942.6
1;32942.8
1;32943.2
0;32943.6
1;32943.8
1;32944.2
0;32944.4
1;32944.8
1;32945.2
0;32945.4
1;32945.8
1;32946.0
0;32946.4
1;32946.8
1;32947.0
0;32947.4
1;32947.6
1;32948.0
0;32948.4
1;32948.6
1;32949.0
0;32949.2
1;32949.6
1;32950.0
0;32950.2
1;32950.6
1;32950.8
0;32951.2
1;32951.6
1;32951.8
0;32952.2
1;32952.4
1;32952.8
0;32953.2
1;32953.4
1;32953.8
0;32954.0
1;32954.4
1;32954.8
0;32955.0
1;32955.4
1;32955.6
0;32956.0
1;32956.4
1;32956.6
0;32957.0
1;32957.2
1;32957.6
0;32958.0
1;32958.2
1;32958.6
0;32958.8
1;32959.2
1;32959.6
0;32959.8
1;32960.2
1;32960.4
0;32960.8
1;32961.2
1;32961.4
0;32961.8
1;32962.0
1;32962.4
0;32962.8
1;32963.0
1;32963.4
0;32963.6
1;32964.0
1;32964.4
0;32964.6
1;32965.0
1;32965.2
0;32965.6
1;32966.0
1;32966.2
0;32966.6
1;32966.8
1;32967.2
0;32967.6
1;32967.8
1;32968.2
0;32968.4
1;32968.8
1;32969.2
0;32969.4
1;32969.8
1;32970.0
0;32970.4
1;32970.8
1;32971.0
0;32971.4
1;32971.6
1;32972.0
0;32972.4
1;32972.6
1;32973.0
0;32973.2
1;32973.6
1;32974.0
0;32974.2
1;32974.6
1;32974.8
0;32975.2
1;32975.6
1;32975.8
0;32976.2
1;32976.4
1;32976.8
0;32977.2
1;32977.4
1;32977.8
0;32978.0
1;32978.4
1;32978.8
0;32979.0
1;32979.4
1;32979.6
0;32980.0
1;32980.4
1;32980.6
0;32981.0
1;32981.2
1;32981.6
1;32982.0
0;32982.2
1;32982.6
1;32982.8
0;32983.2
1;32983.6
1;32983.8
0;32984.2
1;32984.4
1;32984.8
0;32985.2
1;32985.4
1;32985.8
0;32986.0
1;32986.4
1;32986.8
0;32987.0
1;32987.4
1;32987.6
0;32988.0
1;32988.4
1;32988.6
0;32989.0
1;32989.2
1;32989.6
0;32990.0
1;32990.2
1;32990.6
0;32990.8
1;32991.2
1;32991.6
0;32991.8
1;32992.2
1;32992.4
1;32992.8
0;32993.2
1;32993.4
1;32993.8
0;32994.0
1;32994.4
1;32994.8
0;32995.0
1;32995.4
1;32995.6
0;32996.0
1;32996.4
1;32996.6
0;32997.0
1;32997.2
1;32997.6
0;32998.0
1;32998.2
1;32998.6
0;32998.8
1;32999.2
1;32999.6
0;32999.8
1;33000.2
1;33000.4
1;33000.8
0;33001.2
1;33001.4
1;33001.8
0;33002.0
1;33002.4
1;33002.8
0;33003.0
1;33003.4
1;33003.6
0;33004.0
1;33004.4
1;33004.6
0;33005.0
1;33005.2
1;33005.6
0;33006.0
1;33006.2
1;33006.6
0;33006.8
1;33007.2
1;33007.6
1;33007.8
0;33008.2
1;33008.4
1;33008.8
0;33009.2
1;33009.4
1;33009.8
0;33010.0
1;33010.4
1;33010.8
0;33011.0
1;33011.4
1;33011.6
0;33012.0
1;33012.4
1;33012.6
0;33013.0
1;33013.2
1;33013.6
1;33014.0
0;33014.2
1;33014.6
1;33014.8
0;33015.2
1;33015.6
1;33015.8
0;33016.2
1;33016.4
1;33016.8
0;33017.2
1;33017.4
1;33017.8
0;33018.0
1;33018.4
1;33018.8
1;33019.0
0;33019.4
1;33019.6
1;33020.0
0;33020.4
1;33020.6
1;33021.0
0;33021.2
1;33021.6
1;33022.0
0;33022.2
1;33022.6
1;33022.8
0;33023.2
1;33023.6
1;33023.8
1;33024.2
0;33024.4
1;33024.8
1;33025.2
0;33025.4
1;33025.8
1;33026.0
0;33026.4
1;33026.8
1;33027.0
0;33027.4
1;33027.6
1;33028.0
1;33028.4
0;33028.6
1;33029.0
1;33029.2
0;33029.6
1;33030.0
1;33030.2
0;33030.6
1;33030.8
1;33031.2
0;33031.6
1;33031.8
1;33032.2
1;33032.4
0;33032.8
1;33033.2
1;33033.4
0;33033.8
1;33034.0
1;33034.4
0;33034.8
1;33035.0
1;33035.4
0;33035.6
1;33036.0
1;33036.4
1;33036.6
0;33037.0
1;33037.2
1;33037.6
0;33038.0
1;33038.2
1;33038.6
0;33038.8
1;33039.2
1;33039.6
0;33039.8
1;33040.2
1;33040.4
1;33040.8
0;33041.2
1;33041.4
1;33041.8
0;33042.0
1;33042.4
1;33042.8
0;33043.0
1;33043.4
1;33043.6
1;33044.0
0;33044.4
1;33044.6
1;33045.0
0;33045.2
1;33045.6
1;33046.0
0;33046.2
1;33046.6
1;33046.8
0;33047.2
1;33047.6
1;33047.8
1;33048.2
0;33048.4
1;33048.8
1;33049.2
0;33049.4
1;33049.8
1;33050.0
0;33050.4
1;33050.8
1;33051.0
1;33051.4
0;33051.6
1;33052.0
1;33052.4
0;33052.6
1;33053.0
1;33053.2
0;33053.6
1;33054.0
1;33054.2
1;33054.6
0;33054.8
1;33055.2
1;33055.6
0;33055.8
1;33056.2
1;33056.4
0;33056.8
1;33057.2
1;33057.4
1;33057.8
0;33058.0
1;33058.4
1;33058.8
0;33059.0
1;33059.4
1;33059.6
0;33060.0
1;33060.4
1;33060.6
1;33061.0
0;33061.2
1;33061.6
1;33062.0
0;33062.2
1;33062.6
1;33062.8
1;33063.2
0;33063.6
1;33063.8
1;33064.2
0;33064.4
1;33064.8
1;33065.2
0;33065.4
1;33065.8
1;33066.0
1;33066.4
0;33066.8
1;33067.0
1;33067.4
0;33067.6
1;33068.0
1;33068.4
1;33068.6
0;33069.0
1;33069.2
1;33069.6
0;33070.0
1;33070.2
1;33070.6
0;33070.8
1;33071.2
1;33071.6
1;33071.8
0;33072.2
1;33072.4
1;33072.8
0;33073.2
1;33073.4
1;33073.8
1;33074.0
0;33074.4
1;33074.8
1;33075.0
0;33075.4
1;33075.6
1;33076.0
0;33076.4
1;33076.6
1;33077.0
1;33077.2
0;33077.6
1;33078.0
1;33078.2
0;33078.6
1;33078.8
1;33079.2
1;33079.6
0;33079.8
1;33080.2
1;33080.4
0;33080.8
1;33081.2
1;33081.4
1;33081.8
0;33082.0
1;33082.4
1;33082.8
0;33083.0
1;33083.4
1;33083.6
0;33084.0
1;33084.4
1;33084.6
1;33085.0
0;33085.2
1;33085.6
1;33086.0
0;33086.2
1;33086.6
1;33086.8
1;33087.2
0;33087.6
1;33087.8
1;33088.2
0;33088.4
1;33088.8
1;33089.2
1;33089.4
0;33089.8
1;33090.0
1;33090.4
0;33090.8
1;33091.0
1;33091.4
1;33091.6
0;33092.0
1;33092.4
1;33092.6
0;33093.0
1;33093.2
1;33093.6
1;33094.0
0;33094.2
1;33094.6
1;33094.8
0;33095.2
1;33095.6
1;33095.8
1;33096.2
0;33096.4
1;33096.8
1;33097.2
0;33097.4
1;33097.8
1;33098.0
1;33098.4
0;33098.8
1;33099.0
1;33099.4
0;33099.6
1;33100.0
1;33100.4
1;33100.6
0;33101.0
1;33101.2
1;33101.6
0;33102.0
1;33102.2
1;33102.6
1;33102.8
0;33103.2
1;33103.6
1;33103.8
0;33104.2
1;33104.4
1;33104.8
1;33105.2
0;33105.4
1;33105.8
1;33106.0
1;33106.4
0;33106.8
1;33107.0
1;33107.4
0;33107.6
1;33108.0
1;33108.4
1;33108.6
0;33109.0
1;33109.2
1;33109.6
0;33110.0
1;33110.2
1;33110.6
1;33110.8
0;33111.2
1;33111.6
1;33111.8
0;33112.2
1;33112.4
1;33112.8
1;33113.2
0;33113.4
1;33113.8
1;33114.0
1;33114.4
0;33114.8
1;33115.0
1;33115.4
0;33115.6
1;33116.0
1;33116.4
1;33116.6
0;33117.0
1;33117.2
1;33117.6
0;33118.0
1;33118.2
1;33118.6
1;33118.8
0;33119.2
1;33119.6
1;33119.8
1;33120.2
0;33120.4
1;33120.8
1;33121.2
0;33121.4
1;33121.8
1;33122.0
1;33122.4
0;33122.8
1;33123.0
1;33123.4
0;33123.6
1;33124.0
1;33124.4
1;33124.6
0;33125.0
1;33125.2
1;33125.6
1;33126.0
0;33126.2
1;33126.6
1;33126.8
0;33127.2
1;33127.6
1;33127.8
1;33128.2
0;33128.4
1;33128.8
1;33129.2
1;33129.4
0;33129.8
1;33130.0
1;33130.4
0;33130.8
1;33131.0
1;33131.4
1;33131.6
0;33132.0
1;33132.4
1;33132.6
1;33133.0
0;33133.2
1;33133.6
1;33134.0
0;33134.2
1;33134.6
1;33134.8
1;33135.2
0;33135.6
1;33135.8
1;33136.2
1;33136.4
0;33136.8
1;33137.2
1;33137.4
0;33137.8
1;33138.0
1;33138.4
1;33138.8
0;33139.0
1;33139.4
1;33139.6
1;33140.0
0;33140.4
1;33140.6
1;33141.0
1;33141.2
0;33141.6
1;33142.0
1;33142.2
0;33142.6
1;33142.8
1;33143.2
1;33143.6
0;33143.8
1;33144.2
1;33144.4
1;33144.8
0;33145.2
1;33145.4
1;33145.8
0;33146.0
1;33146.4
1;33146.8
1;33147.0
0;33147.4
1;33147.6
1;33148.0
1;33148.4
0;33148.6
1;33149.0
1;33149.2
1;33149.6
0;33150.0
1;33150.2
1;33150.6
0;33150.8
1;33151.2
1;33151.6
1;33151.8
0;33152.2
1;33152.4
1;33152.8
1;33153.2
0;33153.4
1;33153.8
1;33154.0
1;33154.4
0;33154.8
1;33155.0
1;33155.4
1;33155.6
0;33156.0
1;33156.4
1;33156.6
0;33157.0
1;33157.2
1;33157.6
1;33158.0
0;33158.2
1;33158.6
1;33158.8
1;33159.2
0;33159.6
1;33159.8
1;33160.2
1;33160.4
0;33160.8
1;33161.2
1;33161.4
0;33161.8
1;33162.0
1;33162.4
1;33162.8
0;33163.0
1;33163.4
1;33163.6
1;33164.0
0;33164.4
1;33164.6
1;33165.0
1;33165.2
0;33165.6
1;33166.0
1;33166.2
1;33166.6
0;33166.8
1;33167.2
1;33167.6
1;33167.8
0;33168.2
1;33168.4
1;33168.8
0;33169.2
1;33169.4
1;33169.8
1;33170.0
0;33170.4
1;33170.8
1;33171.0
1;33171.4
0;33171.6
1;33172.0
1;33172.4
1;33172.6
0;33173.0
1;33173.2
1;33173.6
1;33174.0
0;33174.2
1;33174.6
1;33174.8
1;33175.2
0;33175.6
1;33175.8
1;33176.2
1;33176.4
0;33176.8
1;33177.2
1;33177.4
1;33177.8
0;33178.0
1;33178.4
1;33178.8
0;33179.0
1;33179.4
1;33179.6
1;33180.0
0;33180.4
1;33180.6
1;33181.0
1;33181.2
0;33181.6
1;33182.0
1;33182.2
1;33182.6
0;33182.8
1;33183.2
1;33183.6
1;33183.8
0;33184.2
1;33184.4
1;33184.8
1;33185.2
0;33185.4
1;33185.8
1;33186.0
1;33186.4
0;33186.8
1;33187.0
1;33187.4
1;33187.6
0;33188.0
1;33188.4
1;33188.6
1;33189.0
0;33189.2
1;33189.6
1;33190.0
1;33190.2
0;33190.6
1;33190.8
1;33191.2
1;33191.6
0;33191.8
1;33192.2
1;33192.4
1;33192.8
0;33193.2
1;33193.4
1;33193.8
1;33194.0
0;33194.4
1;33194.8
1;33195.0
1;33195.4
0;33195.6
1;33196.0
1;33196.4
1;33196.6
0;33197.0
1;33197.2
1;33197.6
1;33198.0
0;33198.2
1;33198.6
1;33198.8
1;33199.2
0;33199.6
1;33199.8
1;33200.2
1;33200.4
0;33200.8
1;33201.2
1;33201.4
1;33201.8
0;33202.0
1;33202.4
1;33202.8
1;33203.0
0;33203.4
1;33203.6
1;33204.0
1;33204.4
0;33204.6
1;33205.0
1;33205.2
1;33205.6
0;33206.0
1;33206.2
1;33206.6
1;33206.8
0;33207.2
1;33207.6
1;33207.8
1;33208.2
0;33208.4
1;33208.8
1;33209.2
1;33209.4
0;33209.8
1;33210.0
1;33210.4
1;33210.8
0;33211.0
1;33211.4
1;33211.6
1;33212.0
0;33212.4
1;33212.6
1;33213.0
1;33213.2
0;33213.6
1;33214.0
1;33214.2
1;33214.6
0;33214.8
1;33215.2
1;33215.6
1;33215.8
0;33216.2
1;33216.4
1;33216.8
1;33217.2
0;33217.4
1;33217.8
1;33218.0
1;33218.4
1;33218.8
0;33219.0
1;33219.4
1;33219.6
1;33220.0
0;33220.4
1;33220.6
1;33221.0
1;33221.2
0;33221.6
1;33222.0
1;33222.2
1;33222.6
0;33222.8
1;33223.2
1;33223.6
1;33223.8
0;33224.2
1;33224.4
1;33224.8
1;33225.2
0;33225.4
1;33225.8
1;33226.0
1;33226.4
0;33226.8
1;33227.0
1;33227.4
1;33227.6
1;33228.0
0;33228.4
1;33228.6
1;33229.0
1;33229.2
0;33229.6
1;33230.0
1;33230.2
1;33230.6
0;33230.8
1;33231.2
1;33231.6
1;33231.8
0;33232.2
1;33232.4
1;33232.8
1;33233.2
0;33233.4
1;33233.8
1;33234.0
1;33234.4
0;33234.8
1;33235.0
1;33235.4
1;33235.6
1;33236.0
0;33236.4
1;33236.6
1;33237.0
1;33237.2
0;33237.6
1;33238.0
1;33238.2
1;33238.6
0;33238.8
1;33239.2
1;33239.6
1;33239.8
0;33240.2
1;33240.4
1;33240.8
1;33241.2
1;33241.4
0;33241.8
1;33242.0
1;33242.4
1;33242.8
0;33243.0
1;33243.4
1;33243.6
1;33244.0
0;33244.4
1;33244.6
1;33245.0
1;33245.2
0;33245.6
1;33246.0
1;33246.2
1;33246.6
1;33246.8
0;33247.2
1;33247.6
1;33247.8
1;33248.2
0;33248.4
1;33248.8
1;33249.2
1;33249.4
0;33249.8
1;33250.0
1;33250.4
1;33250.8
0;33251.0
1;33251.4
1;33251.6
1;33252.0
1;33252.4
0;33252.6
1;33253.0
1;33253.2
1;33253.6
0;33254.0
1;33254.2
1;33254.6
1;33254.8
0;33255.2
1;33255.6
1;33255.8
1;33256.2
1;33256.4
0;33256.8
1;33257.2
1;33257.4
1;33257.8
0;33258.0
1;33258.4
1;33258.8
1;33259.0
0;33259.4
1;33259.6
1;33260.0
1;33260.4
1;33260.6
0;33261.0
1;33261.2
1;33261.6
1;33262.0
0;33262.2
1;33262.6
1;33262.8
1;33263.2
0;33263.6
1;33263.8
1;33264.2
1;33264.4
1;33264.8
0;33265.2
1;33265.4
1;33265.8
1;33266.0
0;33266.4
1;33266.8
1;33267.0
1;33267.4
1;33267.6
0;33268.0
1;33268.4
1;33268.6
1;33269.0
0;33269.2
1;33269.6
1;33270.0
1;33270.2
0;33270.6
1;33270.8
1;33271.2
1;33271.6
1;33271.8
0;33272.2
1;33272.4
1;33272.8
1;33273.2
0;33273.4
1;33273.8
1;33274.0
1;33274.4
1;33274.8
0;33275.0
1;33275.4
1;33275.6
1;33276.0
0;33276.4
1;33276.6
1;33277.0
1;33277.2
1;33277.6
0;33278.0
1;33278.2
1;33278.6
1;33278.8
0;33279.2
1;33279.6
1;33279.8
1;33280.2
1;33280.4
0;33280.8
1;33281.2
1;33281.4
1;33281.8
0;33282.0
1;33282.4
1;33282.8
1;33283.0
1;33283.4
0;33283.6
1;33284.0
1;33284.4
1;33284.6
0;33285.0
1;33285.2
1;33285.6
1;33286.0
1;33286.2
0;33286.6
1;33286.8
1;33287.2
1;33287.6
0;33287.8
1;33288.2
1;33288.4
1;33288.8
1;33289.2
0;33289.4
1;33289.8
1;33290.0
1;33290.4
0;33290.8
1;33291.0
1;33291.4
1;33291.6
1;33292.0
0;33292.4
1;33292.6
1;33293.0
1;33293.2
0;33293.6
1;33294.0
1;33294.2
1;33294.6
1;33294.8
0;33295.2
1;33295.6
1;33295.8
1;33296.2
1;33296.4
0;33296.8
1;33297.2
1;33297.4
1;33297.8
0;33298.0
1;33298.4
1;33298.8
1;33299.0
1;33299.4
0;33299.6
1;33300.0
1;33300.4
1;33300.6
0;33301.0
1;33301.2
1;33301.6
1;33302.0
1;33302.2
0;33302.6
1;33302.8
1;33303.2
1;33303.6
1;33303.8
0;33304.2
1;33304.4
1;33304.8
1;33305.2
0;33305.4
1;33305.8
1;33306.0
1;33306.4
1;33306.8
0;33307.0
1;33307.4
1;33307.6
1;33308.0
1;33308.4
0;33308.6
1;33309.0
1;33309.2
1;33309.6
0;33310.0
1;33310.2
1;33310.6
1;33310.8
1;33311.2
0;33311.6
1;33311.8
1;33312.2
1;33312.4
1;33312.8
0;33313.2
1;33313.4
1;33313.8
1;33314.0
0;33314.4
1;33314.8
1;33315.0
1;33315.4
1;33315.6
0;33316.0
1;33316.4
1;33316.6
1;33317.0
1;33317.2
0;33317.6
1;33318.0
1;33318.2
1;33318.6
1;33318.8
0;33319.2
1;33319.6
1;33319.8
1;33320.2
0;33320.4
1;33320.8
1;33321.2
1;33321.4
1;33321.8
0;33322.0
1;33322.4
1;33322.8
1;33323.0
1;33323.4
0;33323.6
1;33324.0
1;33324.4
1;33324.6
1;33325.0
0;33325.2
1;33325.6
1;33326.0
1;33326.2
0;33326.6
1;33326.8
1;33327.2
1;33327.6
1;33327.8
0;33328.2
1;33328.4
1;33328.8
1;33329.2
1;33329.4
0;33329.8
1;33330.0
1;33330.4
1;33330.8
1;33331.0
0;33331.4
1;33331.6
1;33332.0
1;33332.4
1;33332.6
0;33333.0
1;33333.2
1;33333.6
1;33334.0
1;33334.2
0;33334.6
1;33334.8
1;33335.2
1;33335.6
0;33335.8
1;33336.2
1;33336.4
1;33336.8
1;33337.2
0;33337.4
1;33337.8
1;33338.0
1;33338.4
1;33338.8
0;33339.0
1;33339.4
1;33339.6
1;33340.0
1;33340.4
0;33340.6
1;33341.0
1;33341.2
1;33341.6
1;33342.0
0;33342.2
1;33342.6
1;33342.8
1;33343.2
1;33343.6
0;33343.8
1;33344.2
1;33344.4
1;33344.8
1;33345.2
0;33345.4
1;33345.8
1;33346.0
1;33346.4
1;33346.8
0;33347.0
1;33347.4
1;33347.6
1;33348.0
1;33348.4
0;33348.6
1;33349.0
1;33349.2
1;33349.6
1;33350.0
0;33350.2
1;33350.6
1;33350.8
1;33351.2
1;33351.6
0;33351.8
1;33352.2
1;33352.4
1;33352.8
1;33353.2
0;33353.4
1;33353.8
1;33354.0
1;33354.4
1;33354.8
0;33355.0
1;33355.4
1;33355.6
1;33356.0
1;33356.4
0;33356.6
1;33357.0
1;33357.2
1;33357.6
1;33358.0
0;33358.2
1;33358.6
1;33358.8
1;33359.2
1;33359.6
0;33359.8
1;33360.2
1;33360.4
1;33360.8
1;33361.2
0;33361.4
1;33361.8
1;33362.0
1;33362.4
1;33362.8
0;33363.0
1;33363.4
1;33363.6
1;33364.0
1;33364.4
0;33364.6
1;33365.0
1;33365.2
1;33365.6
1;33366.0
0;33366.2
1;33366.6
1;33366.8
1;33367.2
1;33367.6
0;33367.8
1;33368.2
1;33368.4
1;33368.8
1;33369.2
0;33369.4
1;33369.8
1;33370.0
1;33370.4
1;33370.8
0;33371.0
1;33371.4
1;33371.6
1;33372.0
1;33372.4
1;33372.6
0;33373.0
1;33373.2
1;33373.6
1;33374.0
1;33374.2
0;33374.6
1;33374.8
1;33375.2
1;33375.6
1;33375.8
0;33376.2
1;33376.4
1;33376.8
1;33377.2
1;33377.4
0;33377.8
1;33378.0
1;33378.4
1;33378.8
1;33379.0
0;33379.4
1;33379.6
1;33380.0
1;33380.4
1;33380.6
0;33381.0
1;33381.2
1;33381.6
1;33382.0
1;33382.2
1;33382.6
0;33382.8
1;33383.2
1;33383.6
1;33383.8
1;33384.2
0;33384.4
1;33384.8
1;33385.2
1;33385.4
1;33385.8
0;33386.0
1;33386.4
1;33386.8
1;33387.0
1;33387.4
0;33387.6
1;33388.0
1;33388.4
1;33388.6
1;33389.0
1;33389.2
0;33389.6
1;33390.0
1;33390.2
1;33390.6
1;33390.8
0;33391.2
1;33391.6
1;33391.8
1;33392.2
1;33392.4
0;33392.8
1;33393.2
1;33393.4
1;33393.8
1;33394.0
1;33394.4
0;33394.8
1;33395.0
1;33395.4
1;33395.6
1;33396.0
0;33396.4
1;33396.6
1;33397.0
1;33397.2
1;33397.6
0;33398.0
1;33398.2
1;33398.6
1;33398.8
