0;15179.6
1;15180.0
1;15180.4
0;15180.6
1;15181.0
1;15181.2
1;15181.6
0;15182.0
1;15182.2
1;15182.6
0;15182.8
1;15183.2
1;15183.6
0;15183.8
1;15184.2
1;15184.4
0;15184.8
1;15185.2
1;15185.4
1;15185.8
0;15186.0
1;15186.4
1;15186.8
0;15187.0
1;15187.4
1;15187.6
0;15188.0
1;15188.4
1;15188.6
0;15189.0
1;15189.2
1;15189.6
1;15190.0
0;15190.2
1;15190.6
1;15190.8
0;15191.2
1;15191.6
1;15191.8
0;15192.2
1;15192.4
1;15192.8
1;15193.2
0;15193.4
1;15193.8
1;15194.0
0;15194.4
1;15194.8
1;15195.0
1;15195.4
0;15195.6
1;15196.0
1;15196.4
0;15196.6
1;15197.0
1;15197.2
1;15197.6
0;15198.0
1;15198.2
1;15198.6
0;15198.8
1;15199.2
1;15199.6
1;15199.8
0;15200.2
1;15200.4
1;15200.8
0;15201.2
1;15201.4
1;15201.8
1;15202.0
0;15202.4
1;15202.8
1;15203.0
0;15203.4
1;15203.6
1;15204.0
1;15204.4
0;15204.6
1;15205.0
1;15205.2
0;15205.6
1;15206.0
1;15206.2
1;15206.6
0;15206.8
1;15207.2
1;15207.6
1;15207.8
0;15208.2
1;15208.4
1;15208.8
0;15209.2
1;15209.4
1;15209.8
1;15210.0
0;15210.4
1;15210.8
1;15211.0
1;15211.4
0;15211.6
1;15212.0
1;15212.4
0;15212.6
1;15213.0
1;15213.2
1;15213.6
0;15214.0
1;15214.2
1;15214.6
1;15214.8
0;15215.2
1;15215.6
1;15215.8
1;15216.2
0;15216.4
1;15216.8
1;15217.2
1;15217.4
0;15217.8
1;15218.0
1;15218.4
1;15218.8
0;15219.0
1;15219.4
1;15219.6
0;15220.0
1;15220.4
1;15220.6
1;15221.0
0;15221.2
1;15221.6
1;15222.0
1;15222.2
0;15222.6
1;15222.8
1;15223.2
1;15223.6
0;15223.8
1;15224.2
1;15224.4
1;15224.8
0;15225.2
1;15225.4
1;15225.8
1;15226.0
0;15226.4
1;15226.8
1;15227.0
1;15227.4
1;15227.6
0;15228.0
1;15228.4
1;15228.6
1;15229.0
0;15229.2
1;15229.6
1;15230.0
1;15230.2
0;15230.6
1;15230.8
1;15231.2
1;15231.6
0;15231.8
1;15232.2
1;15232.4
1;15232.8
0;15233.2
1;15233.4
1;15233.8
1;15234.0
0;15234.4
1;15234.8
1;15235.0
1;15235.4
1;15235.6
0;15236.0
1;15236.4
1;15236.6
1;15237.0
0;15237.2
1;15237.6
1;15238.0
1;15238.2
0;15238.6
1;15238.8
1;15239.2
1;15239.6
1;15239.8
0;15240.2
1;15240.4
1;15240.8
1;15241.2
0;15241.4
1;15241.8
1;15242.0
1;15242.4
1;15242.8
0;15243.0
1;15243.4
1;15243.6
1;15244.0
0;15244.4
1;15244.6
1;15245.0
1;15245.2
1;15245.6
0;15246.0
1;15246.2
1;15246.6
1;15246.8
0;15247.2
1;15247.6
1;15247.8
1;15248.2
1;15248.4
0;15248.8
1;15249.2
1;15249.4
1;15249.8
1;15250.0
0;15250.4
1;15250.8
1;15251.0
1;15251.4
0;15251.6
1;15252.0
1;15252.4
1;15252.6
1;15253.0
0;15253.2
1;15253.6
1;15254.0
1;15254.2
1;15254.6
0;15254.8
1;15255.2
1;15255.6
1;15255.8
1;15256.2
0;15256.4
1;15256.8
1;15257.2
1;15257.4
1;15257.8
0;15258.0
1;15258.4
1;15258.8
1;15259.0
1;15259.4
0;15259.6
1;15260.0
1;15260.4
1;15260.6
1;15261.0
0;15261.2
1;15261.6
1;15262.0
1;15262.2
1;15262.6
0;15262.8
1;15263.2
1;15263.6
1;15263.8
1;15264.2
0;15264.4
1;15264.8
1;15265.2
1;15265.4
1;15265.8
0;15266.0
1;15266.4
1;15266.8
1;15267.0
1;15267.4
0;15267.6
1;15268.0
1;15268.4
1;15268.6
1;15269.0
1;15269.2
0;15269.6
1;15270.0
1;15270.2
1;15270.6
1;15270.8
0;15271.2
1;15271.6
1;15271.8
1;15272.2
1;15272.4
1;15272.8
0;15273.2
1;15273.4
1;15273.8
1;15274.0
1;15274.4
0;15274.8
1;15275.0
1;15275.4
1;15275.6
1;15276.0
1;15276.4
0;15276.6
1;15277.0
1;15277.2
1;15277.6
1;15278.0
0;15278.2
1;15278.6
1;15278.8
1;15279.2
1;15279.6
1;15279.8
0;15280.2
1;15280.4
1;15280.8
1;15281.2
1;15281.4
1;15281.8
0;15282.0
1;15282.4
1;15282.8
1;15283.0
1;15283.4
1;15283.6
0;15284.0
1;15284.4
1;15284.6
1;15285.0
1;15285.2
1;15285.6
0;15286.0
1;15286.2
1;15286.6
1;15286.8
1;15287.2
1;15287.6
0;15287.8
1;15288.2
1;15288.4
1;15288.8
1;15289.2
1;15289.4
0;15289.8
1;15290.0
1;15290.4
1;15290.8
1;15291.0
1;15291.4
0;15291.6
1;15292.0
1;15292.4
1;15292.6
1;15293.0
1;15293.2
0;15293.6
1;15294.0
1;15294.2
1;15294.6
1;15294.8
1;15295.2
1;15295.6
0;15295.8
1;15296.2
1;15296.4
1;15296.8
1;15297.2
1;15297.4
0;15297.8
1;15298.0
1;15298.4
1;15298.8
1;15299.0
1;15299.4
1;15299.6
0;15300.0
1;15300.4
1;15300.6
1;15301.0
1;15301.2
1;15301.6
1;15302.0
0;15302.2
1;15302.6
1;15302.8
1;15303.2
1;15303.6
1;15303.8
1;15304.2
0;15304.4
1;15304.8
1;15305.2
1;15305.4
1;15305.8
1;15306.0
1;15306.4
0;15306.8
1;15307.0
1;15307.4
1;15307.6
1;15308.0
1;15308.4
1;15308.6
0;15309.0
1;15309.2
1;15309.6
1;15310.0
1;15310.2
1;15310.6
1;15310.8
0;15311.2
1;15311.6
1;15311.8
1;15312.2
1;15312.4
1;15312.8
1;15313.2
1;15313.4
0;15313.8
1;15314.0
1;15314.4
1;15314.8
1;15315.0
1;15315.4
1;15315.6
0;15316.0
1;15316.4
1;15316.6
1;15317.0
1;15317.2
1;15317.6
1;15318.0
1;15318.2
0;15318.6
1;15318.8
1;15319.2
1;15319.6
1;15319.8
1;15320.2
1;15320.4
1;15320.8
0;15321.2
1;15321.4
1;15321.8
1;15322.0
1;15322.4
1;15322.8
1;15323.0
1;15323.4
0;15323.6
1;15324.0
1;15324.4
1;15324.6
1;15325.0
1;15325.2
1;15325.6
1;15326.0
0;15326.2
1;15326.6
1;15326.8
1;15327.2
1;15327.6
1;15327.8
1;15328.2
1;15328.4
1;15328.8
0;15329.2
1;15329.4
1;15329.8
1;15330.0
1;15330.4
1;15330.8
1;15331.0
1;15331.4
1;15331.6
0;15332.0
1;15332.4
1;15332.6
1;15333.0
1;15333.2
1;15333.6
1;15334.0
1;15334.2
0;15334.6
1;15334.8
1;15335.2
1;15335.6
1;15335.8
1;15336.2
1;15336.4
1;15336.8
1;15337.2
1;15337.4
0;15337.8
1;15338.0
1;15338.4
1;15338.8
1;15339.0
1;15339.4
1;15339.6
1;15340.0
1;15340.4
0;15340.6
1;15341.0
1;15341.2
1;15341.6
1;15342.0
1;15342.2
1;15342.6
1;15342.8
1;15343.2
1;15343.6
0;15343.8
1;15344.2
1;15344.4
1;15344.8
1;15345.2
1;15345.4
1;15345.8
1;15346.0
1;15346.4
1;15346.8
0;15347.0
1;15347.4
1;15347.6
1;15348.0
1;15348.4
1;15348.6
1;15349.0
1;15349.2
1;15349.6
1;15350.0
0;15350.2
1;15350.6
1;15350.8
1;15351.2
1;15351.6
1;15351.8
1;15352.2
1;15352.4
1;15352.8
1;15353.2
1;15353.4
0;15353.8
1;15354.0
1;15354.4
1;15354.8
1;15355.0
1;15355.4
1;15355.6
1;15356.0
1;15356.4
1;15356.6
1;15357.0
0;15357.2
1;15357.6
1;15358.0
1;15358.2
1;15358.6
1;15358.8
1;15359.2
1;15359.6
1;15359.8
1;15360.2
1;15360.4
1;15360.8
0;15361.2
1;15361.4
1;15361.8
1;15362.0
1;15362.4
1;15362.8
1;15363.0
1;15363.4
1;15363.6
1;15364.0
1;15364.4
1;15364.6
0;15365.0
1;15365.2
1;15365.6
1;15366.0
1;15366.2
1;15366.6
1;15366.8
1;15367.2
1;15367.6
1;15367.8
1;15368.2
1;15368.4
1;15368.8
0;15369.2
1;15369.4
1;15369.8
1;15370.0
1;15370.4
1;15370.8
1;15371.0
1;15371.4
1;15371.6
1;15372.0
1;15372.4
1;15372.6
1;15373.0
0;15373.2
1;15373.6
1;15374.0
1;15374.2
1;15374.6
1;15374.8
1;15375.2
1;15375.6
1;15375.8
1;15376.2
1;15376.4
1;15376.8
1;15377.2
1;15377.4
0;15377.8
1;15378.0
1;15378.4
1;15378.8
1;15379.0
1;15379.4
1;15379.6
1;15380.0
1;15380.4
1;15380.6
1;15381.0
1;15381.2
1;15381.6
1;15382.0
1;15382.2
0;15382.6
1;15382.8
1;15383.2
1;15383.6
1;15383.8
1;15384.2
1;15384.4
1;15384.8
1;15385.2
1;15385.4
1;15385.8
1;15386.0
1;15386.4
1;15386.8
1;15387.0
1;15387.4
0;15387.6
1;15388.0
1;15388.4
1;15388.6
1;15389.0
1;15389.2
1;15389.6
1;15390.0
1;15390.2
1;15390.6
1;15390.8
1;15391.2
1;15391.6
1;15391.8
1;15392.2
1;15392.4
1;15392.8
0;15393.2
1;15393.4
1;15393.8
1;15394.0
1;15394.4
1;15394.8
1;15395.0
1;15395.4
1;15395.6
1;15396.0
1;15396.4
1;15396.6
1;15397.0
1;15397.2
1;15397.6
1;15398.0
1;15398.2
1;15398.6
0;15398.8
1;15399.2
1;15399.6
1;15399.8
1;15400.2
1;15400.4
1;15400.8
1;15401.2
1;15401.4
1;15401.8
1;15402.0
1;15402.4
1;15402.8
1;15403.0
1;15403.4
1;15403.6
1;15404.0
1;15404.4
1;15404.6
1;15405.0
0;15405.2
1;15405.6
1;15406.0
1;15406.2
1;15406.6
1;15406.8
1;15407.2
1;15407.6
1;15407.8
1;15408.2
1;15408.4
1;15408.8
1;15409.2
1;15409.4
1;15409.8
1;15410.0
1;15410.4
1;15410.8
1;15411.0
1;15411.4
1;15411.6
1;15412.0
0;15412.4
1;15412.6
1;15413.0
1;15413.2
1;15413.6
1;15414.0
1;15414.2
1;15414.6
1;15414.8
1;15415.2
1;15415.6
1;15415.8
1;15416.2
1;15416.4
1;15416.8
1;15417.2
1;15417.4
1;15417.8
1;15418.0
1;15418.4
1;15418.8
1;15419.0
1;15419.4
1;15419.6
0;15420.0
1;15420.4
1;15420.6
1;15421.0
1;15421.2
1;15421.6
1;15422.0
1;15422.2
1;15422.6
1;15422.8
1;15423.2
1;15423.6
1;15423.8
1;15424.2
1;15424.4
1;15424.8
1;15425.2
1;15425.4
1;15425.8
1;15426.0
1;15426.4
1;15426.8
1;15427.0
1;15427.4
1;15427.6
1;15428.0
1;15428.4
1;15428.6
1;15429.0
0;15429.2
1;15429.6
1;15430.0
1;15430.2
1;15430.6
1;15430.8
1;15431.2
1;15431.6
1;15431.8
1;15432.2
1;15432.4
1;15432.8
1;15433.2
1;15433.4
1;15433.8
1;15434.0
1;15434.4
1;15434.8
1;15435.0
1;15435.4
1;15435.6
1;15436.0
1;15436.4
1;15436.6
1;15437.0
1;15437.2
1;15437.6
1;15438.0
1;15438.2
1;15438.6
1;15438.8
1;15439.2
1;15439.6
1;15439.8
0;15440.2
1;15440.4
1;15440.8
1;15441.2
1;15441.4
1;15441.8
1;15442.0
1;15442.4
1;15442.8
1;15443.0
1;15443.4
1;15443.6
1;15444.0
1;15444.4
1;15444.6
1;15445.0
1;15445.2
1;15445.6
1;15446.0
1;15446.2
1;15446.6
1;15446.8
1;15447.2
1;15447.6
1;15447.8
1;15448.2
1;15448.4
1;15448.8
1;15449.2
1;15449.4
1;15449.8
1;15450.0
1;15450.4
1;15450.8
1;15451.0
1;15451.4
1;15451.6
1;15452.0
1;15452.4
1;15452.6
1;15453.0
1;15453.2
1;15453.6
1;15454.0
1;15454.2
0;15454.6
1;15454.8
1;15455.2
1;15455.6
1;15455.8
1;15456.2
1;15456.4
1;15456.8
1;15457.2
1;15457.4
1;15457.8
1;15458.0
1;15458.4
1;15458.8
1;15459.0
1;15459.4
1;15459.6
1;15460.0
1;15460.4
1;15460.6
1;15461.0
1;15461.2
1;15461.6
1;15462.0
1;15462.2
1;15462.6
1;15462.8
1;15463.2
1;15463.6
1;15463.8
1;15464.2
1;15464.4
1;15464.8
1;15465.2
1;15465.4
1;15465.8
1;15466.0
1;15466.4
1;15466.8
1;15467.0
1;15467.4
1;15467.6
1;15468.0
1;15468.4
1;15468.6
1;15469.0
1;15469.2
1;15469.6
1;15470.0
1;15470.2
1;15470.6
1;15470.8
1;15471.2
1;15471.6
1;15471.8
1;15472.2
1;15472.4
1;15472.8
1;15473.2
1;15473.4
1;15473.8
1;15474.0
1;15474.4
1;15474.8
1;15475.0
1;15475.4
1;15475.6
1;15476.0
1;15476.4
0;15476.6
1;15477.0
1;15477.2
1;15477.6
1;15478.0
1;15478.2
1;15478.6
1;15478.8
1;15479.2
1;15479.6
1;15479.8
1;15480.2
1;15480.4
1;15480.8
1;15481.2
1;15481.4
1;15481.8
1;15482.0
1;15482.4
1;15482.8
1;15483.0
1;15483.4
1;15483.6
1;15484.0
1;15484.4
1;15484.6
1;15485.0
1;15485.2
1;15485.6
1;15486.0
1;15486.2
1;15486.6
1;15486.8
1;15487.2
1;15487.6
1;15487.8
1;15488.2
1;15488.4
1;15488.8
1;15489.2
1;15489.4
1;15489.8
1;15490.0
1;15490.4
1;15490.8
1;15491.0
1;15491.4
1;15491.6
1;15492.0
1;15492.4
1;15492.6
1;15493.0
1;15493.2
1;15493.6
1;15494.0
1;15494.2
1;15494.6
1;15494.8
1;15495.2
1;15495.6
1;15495.8
1;15496.2
1;15496.4
1;15496.8
1;15497.2
1;15497.4
1;15497.8
1;15498.0
1;15498.4
1;15498.8
1;15499.0
1;15499.4
1;15499.6
1;15500.0
1;15500.4
1;15500.6
1;15501.0
1;15501.2
1;15501.6
1;15502.0
1;15502.2
1;15502.6
1;15502.8
1;15503.2
1;15503.6
1;15503.8
1;15504.2
1;15504.4
1;15504.8
1;15505.2
1;15505.4
1;15505.8
1;15506.0
1;15506.4
1;15506.8
1;15507.0
1;15507.4
1;15507.6
1;15508.0
1;15508.4
1;15508.6
1;15509.0
1;15509.2
1;15509.6
1;15510.0
1;15510.2
1;15510.6
1;15510.8
1;15511.2
1;15511.6
1;15511.8
1;15512.2
1;15512.4
1;15512.8
1;15513.2
1;15513.4
1;15513.8
1;15514.0
1;15514.4
1;15514.8
1;15515.0
1;15515.4
1;15515.6
1;15516.0
1;15516.4
1;15516.6
1;15517.0
1;15517.2
1;15517.6
1;15518.0
1;15518.2
1;15518.6
1;15518.8
1;15519.2
1;15519.6
1;15519.8
1;15520.2
1;15520.4
1;15520.8
1;15521.2
1;15521.4
1;15521.8
1;15522.0
1;15522.4
1;15522.8
1;15523.0
1;15523.4
1;15523.6
1;15524.0
1;15524.4
1;15524.6
1;15525.0
1;15525.2
1;15525.6
1;15526.0
1;15526.2
1;15526.6
1;15526.8
1;15527.2
1;15527.6
1;15527.8
1;15528.2
1;15528.4
1;15528.8
1;15529.2
1;15529.4
1;15529.8
1;15530.0
1;15530.4
1;15530.8
1;15531.0
1;15531.4
1;15531.6
1;15532.0
1;15532.4
1;15532.6
1;15533.0
1;15533.2
1;15533.6
1;15534.0
1;15534.2
1;15534.6
1;15534.8
1;15535.2
1;15535.6
1;15535.8
1;15536.2
1;15536.4
1;15536.8
1;15537.2
1;15537.4
1;15537.8
1;15538.0
1;15538.4
1;15538.8
1;15539.0
1;15539.4
1;15539.6
1;15540.0
1;15540.4
1;15540.6
1;15541.0
1;15541.2
1;15541.6
1;15542.0
1;15542.2
1;15542.6
1;15542.8
1;15543.2
1;15543.6
1;15543.8
1;15544.2
1;15544.4
1;15544.8
1;15545.2
1;15545.4
1;15545.8
1;15546.0
1;15546.4
1;15546.8
1;15547.0
1;15547.4
1;15547.6
1;15548.0
1;15548.4
1;15548.6
1;15549.0
1;15549.2
1;15549.6
1;15550.0
1;15550.2
1;15550.6
1;15550.8
1;15551.2
1;15551.6
1;15551.8
1;15552.2
1;15552.4
1;15552.8
1;15553.2
1;15553.4
1;15553.8
1;15554.0
1;15554.4
1;15554.8
1;15555.0
1;15555.4
1;15555.6
1;15556.0
1;15556.4
1;15556.6
1;15557.0
1;15557.2
1;15557.6
1;15558.0
1;15558.2
1;15558.6
1;15558.8
1;15559.2
1;15559.6
1;15559.8
1;15560.2
1;15560.4
1;15560.8
1;15561.2
1;15561.4
1;15561.8
1;15562.0
1;15562.4
1;15562.8
1;15563.0
1;15563.4
1;15563.6
1;15564.0
1;15564.4
1;15564.6
1;15565.0
1;15565.2
1;15565.6
1;15566.0
1;15566.2
1;15566.6
1;15566.8
1;15567.2
1;15567.6
1;15567.8
1;15568.2
1;15568.4
1;15568.8
1;15569.2
1;15569.4
1;15569.8
1;15570.0
1;15570.4
1;15570.8
1;15571.0
1;15571.4
1;15571.6
1;15572.0
1;15572.4
1;15572.6
1;15573.0
1;15573.2
1;15573.6
1;15574.0
1;15574.2
1;15574.6
1;15574.8
1;15575.2
1;15575.6
1;15575.8
1;15576.2
1;15576.4
1;15576.8
1;15577.2
1;15577.4
1;15577.8
1;15578.0
1;15578.4
1;15578.8
1;15579.0
1;15579.4
1;15579.6
1;15580.0
1;15580.4
1;15580.6
1;15581.0
1;15581.2
1;15581.6
1;15582.0
1;15582.2
1;15582.6
1;15582.8
1;15583.2
1;15583.6
1;15583.8
1;15584.2
1;15584.4
1;15584.8
1;15585.2
1;15585.4
1;15585.8
1;15586.0
1;15586.4
0;15586.8
1;15587.0
1;15587.4
1;15587.6
1;15588.0
1;15588.4
1;15588.6
1;15589.0
1;15589.2
1;15589.6
1;15590.0
1;15590.2
1;15590.6
1;15590.8
1;15591.2
1;15591.6
1;15591.8
1;15592.2
1;15592.4
1;15592.8
1;15593.2
1;15593.4
1;15593.8
1;15594.0
1;15594.4
1;15594.8
1;15595.0
1;15595.4
1;15595.6
1;15596.0
1;15596.4
1;15596.6
1;15597.0
1;15597.2
1;15597.6
1;15598.0
1;15598.2
1;15598.6
1;15598.8
1;15599.2
1;15599.6
1;15599.8
1;15600.2
1;15600.4
1;15600.8
1;15601.2
1;15601.4
1;15601.8
1;15602.0
1;15602.4
1;15602.8
1;15603.0
1;15603.4
1;15603.6
1;15604.0
1;15604.4
1;15604.6
1;15605.0
1;15605.2
1;15605.6
1;15606.0
1;15606.2
1;15606.6
1;15606.8
1;15607.2
1;15607.6
1;15607.8
1;15608.2
1;15608.4
1;15608.8
1;15609.2
1;15609.4
1;15609.8
1;15610.0
1;15610.4
1;15610.8
1;15611.0
1;15611.4
1;15611.6
1;15612.0
1;15612.4
1;15612.6
1;15613.0
1;15613.2
1;15613.6
1;15614.0
1;15614.2
1;15614.6
0;15614.8
1;15615.2
1;15615.6
1;15615.8
1;15616.2
1;15616.4
1;15616.8
1;15617.2
1;15617.4
1;15617.8
1;15618.0
1;15618.4
1;15618.8
1;15619.0
1;15619.4
1;15619.6
1;15620.0
1;15620.4
1;15620.6
1;15621.0
1;15621.2
1;15621.6
1;15622.0
1;15622.2
1;15622.6
1;15622.8
1;15623.2
1;15623.6
1;15623.8
1;15624.2
1;15624.4
1;15624.8
1;15625.2
1;15625.4
1;15625.8
1;15626.0
1;15626.4
1;15626.8
1;15627.0
1;15627.4
1;15627.6
1;15628.0
1;15628.4
1;15628.6
1;15629.0
1;15629.2
1;15629.6
1;15630.0
1;15630.2
1;15630.6
0;15630.8
1;15631.2
1;15631.6
1;15631.8
1;15632.2
1;15632.4
1;15632.8
1;15633.2
1;15633.4
1;15633.8
1;15634.0
1;15634.4
1;15634.8
1;15635.0
1;15635.4
1;15635.6
1;15636.0
1;15636.4
1;15636.6
1;15637.0
1;15637.2
1;15637.6
1;15638.0
1;15638.2
1;15638.6
1;15638.8
1;15639.2
1;15639.6
1;15639.8
1;15640.2
1;15640.4
1;15640.8
1;15641.2
1;15641.4
1;15641.8
1;15642.0
1;15642.4
0;15642.8
1;15643.0
1;15643.4
1;15643.6
1;15644.0
1;15644.4
1;15644.6
1;15645.0
1;15645.2
1;15645.6
1;15646.0
1;15646.2
1;15646.6
1;15646.8
1;15647.2
1;15647.6
1;15647.8
1;15648.2
1;15648.4
1;15648.8
1;15649.2
1;15649.4
1;15649.8
1;15650.0
1;15650.4
1;15650.8
1;15651.0
1;15651.4
1;15651.6
1;15652.0
0;15652.4
1;15652.6
1;15653.0
1;15653.2
1;15653.6
1;15654.0
1;15654.2
1;15654.6
1;15654.8
1;15655.2
1;15655.6
1;15655.8
1;15656.2
1;15656.4
1;15656.8
1;15657.2
1;15657.4
1;15657.8
1;15658.0
1;15658.4
1;15658.8
1;15659.0
1;15659.4
1;15659.6
1;15660.0
1;15660.4
0;15660.6
1;15661.0
1;15661.2
1;15661.6
1;15662.0
1;15662.2
1;15662.6
1;15662.8
1;15663.2
1;15663.6
1;15663.8
1;15664.2
1;15664.4
1;15664.8
1;15665.2
1;15665.4
1;15665.8
1;15666.0
1;15666.4
1;15666.8
1;15667.0
1;15667.4
0;15667.6
1;15668.0
1;15668.4
1;15668.6
1;15669.0
1;15669.2
1;15669.6
1;15670.0
1;15670.2
1;15670.6
1;15670.8
1;15671.2
1;15671.6
1;15671.8
1;15672.2
1;15672.4
1;15672.8
1;15673.2
1;15673.4
1;15673.8
1;15674.0
0;15674.4
1;15674.8
1;15675.0
1;15675.4
1;15675.6
1;15676.0
1;15676.4
1;15676.6
1;15677.0
1;15677.2
1;15677.6
1;15678.0
1;15678.2
1;15678.6
1;15678.8
1;15679.2
1;15679.6
1;15679.8
1;15680.2
0;15680.4
1;15680.8
1;15681.2
1;15681.4
1;15681.8
1;15682.0
1;15682.4
1;15682.8
1;15683.0
1;15683.4
1;15683.6
1;15684.0
1;15684.4
1;15684.6
1;15685.0
1;15685.2
1;15685.6
0;15686.0
1;15686.2
1;15686.6
1;15686.8
1;15687.2
1;15687.6
1;15687.8
1;15688.2
1;15688.4
1;15688.8
1;15689.2
1;15689.4
1;15689.8
1;15690.0
1;15690.4
1;15690.8
0;15691.0
1;15691.4
1;15691.6
1;15692.0
1;15692.4
1;15692.6
1;15693.0
1;15693.2
1;15693.6
1;15694.0
1;15694.2
1;15694.6
1;15694.8
1;15695.2
1;15695.6
0;15695.8
1;15696.2
1;15696.4
1;15696.8
1;15697.2
1;15697.4
1;15697.8
1;15698.0
1;15698.4
1;15698.8
1;15699.0
1;15699.4
1;15699.6
1;15700.0
0;15700.4
1;15700.6
1;15701.0
1;15701.2
1;15701.6
1;15702.0
1;15702.2
1;15702.6
1;15702.8
1;15703.2
1;15703.6
1;15703.8
1;15704.2
1;15704.4
0;15704.8
1;15705.2
1;15705.4
1;15705.8
1;15706.0
1;15706.4
1;15706.8
1;15707.0
1;15707.4
1;15707.6
1;15708.0
1;15708.4
1;15708.6
0;15709.0
1;15709.2
1;15709.6
1;15710.0
1;15710.2
1;15710.6
1;15710.8
1;15711.2
1;15711.6
1;15711.8
1;15712.2
1;15712.4
0;15712.8
1;15713.2
1;15713.4
1;15713.8
1;15714.0
1;15714.4
1;15714.8
1;15715.0
1;15715.4
1;15715.6
1;15716.0
1;15716.4
0;15716.6
1;15717.0
1;15717.2
1;15717.6
1;15718.0
1;15718.2
1;15718.6
1;15718.8
1;15719.2
1;15719.6
1;15719.8
0;15720.2
1;15720.4
1;15720.8
1;15721.2
1;15721.4
1;15721.8
1;15722.0
1;15722.4
1;15722.8
1;15723.0
1;15723.4
0;15723.6
1;15724.0
1;15724.4
1;15724.6
1;15725.0
1;15725.2
1;15725.6
1;15726.0
1;15726.2
1;15726.6
1;15726.8
0;15727.2
1;15727.6
1;15727.8
1;15728.2
1;15728.4
1;15728.8
1;15729.2
1;15729.4
1;15729.8
1;15730.0
0;15730.4
1;15730.8
1;15731.0
1;15731.4
1;15731.6
1;15732.0
1;15732.4
1;15732.6
1;15733.0
1;15733.2
0;15733.6
1;15734.0
1;15734.2
1;15734.6
1;15734.8
1;15735.2
1;15735.6
1;15735.8
1;15736.2
0;15736.4
1;15736.8
1;15737.2
1;15737.4
1;15737.8
1;15738.0
1;15738.4
1;15738.8
1;15739.0
1;15739.4
0;15739.6
1;15740.0
1;15740.4
1;15740.6
1;15741.0
1;15741.2
1;15741.6
1;15742.0
1;15742.2
0;15742.6
1;15742.8
1;15743.2
1;15743.6
1;15743.8
1;15744.2
1;15744.4
1;15744.8
0;15745.2
1;15745.4
1;15745.8
1;15746.0
1;15746.4
1;15746.8
1;15747.0
1;15747.4
1;15747.6
0;15748.0
1;15748.4
1;15748.6
1;15749.0
1;15749.2
1;15749.6
1;15750.0
1;15750.2
0;15750.6
1;15750.8
1;15751.2
1;15751.6
1;15751.8
1;15752.2
1;15752.4
1;15752.8
0;15753.2
1;15753.4
1;15753.8
1;15754.0
1;15754.4
1;15754.8
1;15755.0
1;15755.4
0;15755.6
1;15756.0
1;15756.4
1;15756.6
1;15757.0
1;15757.2
1;15757.6
1;15758.0
0;15758.2
1;15758.6
1;15758.8
1;15759.2
1;15759.6
1;15759.8
1;15760.2
1;15760.4
0;15760.8
1;15761.2
1;15761.4
1;15761.8
1;15762.0
1;15762.4
1;15762.8
0;15763.0
1;15763.4
1;15763.6
1;15764.0
1;15764.4
1;15764.6
1;15765.0
1;15765.2
0;15765.6
1;15766.0
1;15766.2
1;15766.6
1;15766.8
1;15767.2
1;15767.6
0;15767.8
1;15768.2
1;15768.4
1;15768.8
1;15769.2
1;15769.4
1;15769.8
0;15770.0
1;15770.4
1;15770.8
1;15771.0
1;15771.4
1;15771.6
1;15772.0
0;15772.4
1;15772.6
1;15773.0
1;15773.2
1;15773.6
1;15774.0
1;15774.2
0;15774.6
1;15774.8
1;15775.2
1;15775.6
1;15775.8
1;15776.2
0;15776.4
1;15776.8
1;15777.2
1;15777.4
1;15777.8
1;15778.0
1;15778.4
0;15778.8
1;15779.0
1;15779.4
1;15779.6
1;15780.0
1;15780.4
0;15780.6
1;15781.0
1;15781.2
1;15781.6
1;15782.0
1;15782.2
1;15782.6
0;15782.8
1;15783.2
1;15783.6
1;15783.8
1;15784.2
1;15784.4
0;15784.8
1;15785.2
1;15785.4
1;15785.8
1;15786.0
1;15786.4
0;15786.8
1;15787.0
1;15787.4
1;15787.6
1;15788.0
1;15788.4
0;15788.6
1;15789.0
1;15789.2
1;15789.6
1;15790.0
1;15790.2
0;15790.6
1;15790.8
1;15791.2
1;15791.6
1;15791.8
1;15792.2
0;15792.4
1;15792.8
1;15793.2
1;15793.4
1;15793.8
1;15794.0
0;15794.4
1;15794.8
1;15795.0
1;15795.4
1;15795.6
1;15796.0
0;15796.4
1;15796.6
1;15797.0
1;15797.2
1;15797.6
0;15798.0
1;15798.2
1;15798.6
1;15798.8
1;15799.2
1;15799.6
0;15799.8
1;15800.2
1;15800.4
1;15800.8
1;15801.2
1;15801.4
0;15801.8
1;15802.0
1;15802.4
1;15802.8
1;15803.0
0;15803.4
1;15803.6
1;15804.0
1;15804.4
1;15804.6
0;15805.0
1;15805.2
1;15805.6
1;15806.0
1;15806.2
1;15806.6
0;15806.8
1;15807.2
1;15807.6
1;15807.8
1;15808.2
0;15808.4
1;15808.8
1;15809.2
1;15809.4
1;15809.8
0;15810.0
1;15810.4
1;15810.8
1;15811.0
1;15811.4
0;15811.6
1;15812.0
1;15812.4
1;15812.6
1;15813.0
1;15813.2
0;15813.6
1;15814.0
1;15814.2
1;15814.6
1;15814.8
0;15815.2
1;15815.6
1;15815.8
1;15816.2
1;15816.4
0;15816.8
1;15817.2
1;15817.4
1;15817.8
1;15818.0
0;15818.4
1;15818.8
1;15819.0
1;15819.4
